date,close,code
2023-05-29,2221.93,801140
2023-05-30,2218.95,801140
2023-05-31,2213.15,801140
2023-06-01,2212.96,801140
2023-06-02,2258.75,801140
2023-06-05,2251.9,801140
2023-06-06,2243.44,801140
2023-06-07,2251.4,801140
2023-06-08,2260.26,801140
2023-06-09,2246.95,801140
2023-06-12,2293.39,801140
2023-06-13,2293.36,801140
2023-06-14,2295.32,801140
2023-06-15,2299.09,801140
2023-06-16,2301.84,801140
2023-06-19,2275.5,801140
2023-06-20,2257.41,801140
2023-06-21,2229.9,801140
2023-06-26,2194.57,801140
2023-06-27,2272.7,801140
2023-06-28,2264.04,801140
2023-06-29,2254.3,801140
2023-06-30,2283.68,801140
2023-07-03,2303.62,801140
2023-07-04,2302.51,801140
2023-07-05,2283.59,801140
2023-07-06,2282.71,801140
2023-07-07,2278.42,801140
2023-07-10,2275.32,801140
2023-07-11,2280.45,801140
2023-07-12,2244.2,801140
2023-07-13,2260.79,801140
2023-07-14,2255.0,801140
2023-07-17,2260.15,801140
2023-07-18,2273.25,801140
2023-07-19,2300.98,801140
2023-07-20,2283.32,801140
2023-07-21,2290.27,801140
2023-07-24,2291.5,801140
2023-07-25,2358.87,801140
2023-07-26,2362.48,801140
2023-07-27,2336.36,801140
2023-07-28,2379.93,801140
2023-07-31,2411.57,801140
2023-08-01,2392.28,801140
2023-08-02,2395.81,801140
2023-08-03,2398.28,801140
2023-08-04,2385.8,801140
2023-08-07,2362.22,801140
2023-08-08,2351.84,801140
2023-08-09,2329.1,801140
2023-08-10,2336.29,801140
2023-08-11,2296.83,801140
2023-08-14,2312.3,801140
2023-08-15,2318.6,801140
2023-08-16,2319.05,801140
2023-08-17,2342.31,801140
2023-08-18,2309.32,801140
2023-08-21,2294.48,801140
2023-08-22,2286.79,801140
2023-08-23,2232.02,801140
2023-08-24,2226.68,801140
2023-08-25,2201.93,801140
2023-08-28,2236.79,801140
2023-08-29,2287.15,801140
2023-08-30,2310.84,801140
2023-08-31,2285.67,801140
2023-09-01,2324.59,801140
2023-09-04,2381.97,801140
2023-09-05,2360.3,801140
2023-09-06,2350.37,801140
2023-09-07,2317.49,801140
2023-09-11,2297.13,801140
2023-09-12,2294.04,801140
2023-09-13,2279.5,801140
2023-09-14,2259.41,801140
2023-09-15,2277.95,801140
2023-09-18,2295.41,801140
2023-09-19,2277.99,801140
2023-09-20,2268.04,801140
2023-09-21,2261.71,801140
2023-09-22,2272.48,801140
2023-09-25,2255.05,801140
2023-09-26,2242.21,801140
2023-09-27,2251.54,801140
2023-09-28,2265.97,801140
2023-10-09,2230.53,801140
2023-10-10,2216.25,801140
2023-10-11,2214.7,801140
2023-10-12,2226.33,801140
2023-10-13,2205.12,801140
2023-10-16,2210.76,801140
2023-10-17,2212.23,801140
2023-10-18,2171.64,801140
2023-10-19,2156.8,801140
2023-10-20,2147.78,801140
2023-10-23,2100.91,801140
2023-10-24,2153.28,801140
2023-10-25,2170.99,801140
2023-10-26,2154.89,801140
2023-10-27,2196.43,801140
2023-10-30,2225.53,801140
2023-10-31,2213.22,801140
2023-11-01,2220.13,801140
2023-11-02,2203.14,801140
2023-11-03,2217.88,801140
2023-11-06,2234.09,801140
2023-11-07,2238.45,801140
2023-11-08,2237.26,801140
2023-11-09,2232.4,801140
2023-11-10,2233.48,801140
2023-11-13,2242.09,801140
2023-11-14,2243.0,801140
2023-11-15,2250.17,801140
2023-11-16,2240.89,801140
2023-11-17,2247.88,801140
2023-11-20,2260.84,801140
2023-11-21,2278.64,801140
2023-11-22,2249.51,801140
2023-11-23,2270.14,801140
2023-11-24,2245.82,801140
2023-11-27,2229.54,801140
2023-11-28,2242.02,801140
2023-11-29,2230.36,801140
2023-11-30,2223.89,801140
2023-12-01,2232.71,801140
2023-12-04,2219.99,801140
2023-12-05,2189.31,801140
2023-12-06,2190.42,801140
2023-12-07,2181.64,801140
2023-12-08,2148.05,801140
2023-12-11,2166.56,801140
2023-12-12,2190.26,801140
2023-12-13,2166.82,801140
2023-12-14,2172.44,801140
2023-12-15,2176.42,801140
2023-12-18,2148.74,801140
2023-12-19,2147.97,801140
2023-12-20,2125.66,801140
2023-12-21,2151.93,801140
2023-12-22,2122.25,801140
2023-12-25,2105.29,801140
2023-12-26,2081.33,801140
2023-12-27,2091.82,801140
2023-12-28,2129.12,801140
2023-12-29,2157.48,801140
2024-01-02,2159.33,801140
2024-01-03,2152.68,801140
2024-01-04,2157.7,801140
2024-01-05,2143.25,801140
2024-01-08,2099.82,801140
2024-01-09,2114.19,801140
2024-01-10,2110.2,801140
2024-01-11,2128.51,801140
2024-01-12,2115.84,801140
2024-01-15,2124.71,801140
2024-01-16,2117.25,801140
2024-01-17,2082.08,801140
2024-01-18,2067.22,801140
2024-01-19,2069.16,801140
2024-01-22,1961.33,801140
2024-01-23,1967.99,801140
2024-01-24,1998.89,801140
2024-01-25,2054.37,801140
2024-01-26,2060.66,801140
2024-01-29,2009.35,801140
2024-01-30,1941.73,801140
2024-01-31,1855.78,801140
2024-02-01,1825.48,801140
2024-02-02,1770.3,801140
2024-02-05,1668.11,801140
2024-02-06,1712.12,801140
2024-02-07,1715.82,801140
2024-02-08,1791.4,801140
2024-02-19,1821.47,801140
2024-02-20,1848.3,801140
2024-02-21,1878.13,801140
2024-02-22,1901.04,801140
2024-02-23,1931.28,801140
2024-02-26,1958.39,801140
2024-02-27,1995.0,801140
2024-02-28,1902.9,801140
2024-02-29,1952.68,801140
2024-03-01,1950.95,801140
2024-03-04,1948.45,801140
2024-03-05,1921.38,801140
2024-03-06,1937.91,801140
2024-03-07,1932.29,801140
2024-03-08,1945.76,801140
2024-03-11,1973.08,801140
2024-03-12,2020.54,801140
2024-03-13,2014.24,801140
2024-03-14,2014.67,801140
2024-03-15,2034.7,801140
2024-03-18,2057.87,801140
2024-03-19,2051.36,801140
2024-03-20,2065.38,801140
2024-03-21,2064.29,801140
2024-03-22,2047.44,801140
2024-03-25,2033.49,801140
2024-03-26,2031.05,801140
2024-03-27,1984.53,801140
2024-03-28,2015.79,801140
2024-03-29,2028.86,801140
2024-04-01,2078.22,801140
2024-04-02,2086.98,801140
2024-04-03,2087.81,801140
2024-04-08,2033.65,801140
2024-04-09,2068.38,801140
2024-04-10,2032.45,801140
2024-04-11,2027.23,801140
2024-04-12,2007.81,801140
2024-04-15,1943.93,801140
2024-04-16,1859.87,801140
2024-04-17,1936.27,801140
2024-04-18,1933.62,801140
2024-04-19,1922.84,801140
2024-04-22,1911.14,801140
2024-04-23,1904.46,801140
2024-04-24,1925.73,801140
2024-04-25,1937.28,801140
2024-04-26,1964.51,801140
2024-04-29,2018.71,801140
2024-04-30,2009.63,801140
2024-05-06,2070.89,801140
2024-05-07,2076.19,801140
2024-05-08,2053.94,801140
2024-05-09,2082.81,801140
2024-05-10,2083.74,801140
2024-05-13,2052.3,801140
2024-05-14,2088.23,801140
2024-05-15,2093.42,801140
2024-05-16,2112.37,801140
2024-05-17,2141.32,801140
2024-05-20,2118.97,801140
2024-05-21,2096.26,801140
2024-05-22,2086.43,801140
2024-05-23,2044.72,801140
2024-05-24,2019.12,801140
2024-05-27,2025.02,801140
2024-05-28,1983.41,801140
2024-05-29,1983.31,801140
2024-05-30,1959.21,801140
2024-05-31,1962.49,801140
2024-06-03,1925.54,801140
2024-06-04,1923.97,801140
2024-06-05,1884.11,801140
2024-06-06,1832.61,801140
2024-06-07,1849.48,801140
2024-06-11,1840.3,801140
2024-06-12,1851.58,801140
2024-06-13,1829.91,801140
2024-06-14,1842.09,801140
2024-06-17,1812.78,801140
2024-06-18,1821.23,801140
2024-06-19,1810.46,801140
2024-06-20,1771.09,801140
2024-06-21,1764.19,801140
2024-06-24,1718.24,801140
2024-06-25,1734.23,801140
2024-06-26,1761.66,801140
2024-06-27,1732.01,801140
2024-06-28,1730.19,801140
2024-07-01,1754.09,801140
2024-07-02,1749.21,801140
2024-07-03,1739.96,801140
2024-07-04,1695.36,801140
2024-07-05,1706.08,801140
2024-07-08,1659.66,801140
2024-07-09,1667.3,801140
2024-07-10,1649.35,801140
2024-07-11,1698.18,801140
2024-07-12,1698.7,801140
2024-07-15,1667.63,801140
2024-07-16,1653.49,801140
2024-07-17,1647.68,801140
2024-07-18,1648.42,801140
2024-07-19,1641.6,801140
2024-07-22,1638.93,801140
2024-07-23,1599.07,801140
2024-07-24,1566.83,801140
2024-07-25,1572.1,801140
2024-07-26,1595.48,801140
2024-07-29,1590.85,801140
2024-07-30,1600.24,801140
2024-07-31,1662.07,801140
2024-08-01,1643.47,801140
2024-08-02,1630.31,801140
2024-08-05,1612.82,801140
2024-08-06,1638.26,801140
2024-08-07,1635.8,801140
2024-08-08,1650.48,801140
2024-08-09,1643.65,801140
2024-08-12,1634.57,801140
2024-08-13,1638.28,801140
2024-08-14,1622.65,801140
2024-08-15,1631.79,801140
2024-08-16,1610.84,801140
2024-08-19,1611.17,801140
2024-08-20,1587.53,801140
2024-08-21,1587.64,801140
2024-08-22,1568.27,801140
2024-08-23,1560.8,801140
2024-08-26,1573.64,801140
2024-08-27,1547.19,801140
2024-08-28,1554.91,801140
2024-08-29,1578.65,801140
2024-08-30,1605.84,801140
2024-09-02,1580.24,801140
2024-09-03,1601.33,801140
2024-09-04,1584.61,801140
2024-09-05,1599.27,801140
2024-09-06,1564.63,801140
2024-09-09,1555.26,801140
2024-09-10,1557.16,801140
2024-09-11,1560.37,801140
2024-09-12,1551.92,801140
2024-09-13,1532.24,801140
2024-09-18,1526.87,801140
2024-09-19,1568.81,801140
2024-09-20,1558.63,801140
2024-09-23,1575.41,801140
2024-09-24,1631.45,801140
2024-09-25,1653.13,801140
2024-09-26,1734.09,801140
2024-09-27,1815.3,801140
2024-09-30,1973.5,801140
2024-10-08,2030.04,801140
2024-10-09,1856.32,801140
2024-10-10,1875.85,801140
2024-10-11,1835.24,801140
2024-10-14,1874.66,801140
2024-10-15,1841.91,801140
2024-10-16,1848.78,801140
2024-10-17,1817.74,801140
2024-10-18,1850.36,801140
2024-10-21,1877.24,801140
2024-10-22,1918.78,801140
2024-10-23,1925.06,801140
2024-10-24,1925.43,801140
2024-10-25,1979.05,801140
2024-10-28,2035.71,801140
2024-10-29,1991.59,801140
2024-10-30,1985.3,801140
2024-10-31,2009.92,801140
2024-11-01,1966.47,801140
2024-11-04,1985.1,801140
2024-11-05,2024.06,801140
2024-11-06,2053.49,801140
2024-11-07,2108.77,801140
2024-11-08,2115.59,801140
2024-11-11,2127.12,801140
2024-11-12,2121.41,801140
2024-11-13,2116.8,801140
2024-11-14,2074.39,801140
2024-11-15,2037.77,801140
2024-11-18,1999.76,801140
2024-11-19,2030.28,801140
2024-11-20,2068.81,801140
2024-11-21,2077.86,801140
2024-11-22,2028.47,801140
2024-11-25,2058.51,801140
2024-11-26,2068.16,801140
2024-11-27,2116.91,801140
2024-11-28,2110.95,801140
2024-11-29,2137.05,801140
2024-12-02,2180.84,801140
2024-12-03,2175.94,801140
2024-12-04,2134.1,801140
2024-12-05,2133.43,801140
2024-12-06,2163.32,801140
2024-12-09,2164.89,801140
2024-12-10,2174.58,801140
2024-12-11,2228.55,801140
2024-12-12,2275.38,801140
2024-12-13,2241.32,801140
2024-12-16,2214.56,801140
2024-12-17,2143.89,801140
2024-12-18,2144.13,801140
2024-12-19,2126.6,801140
2024-12-20,2128.98,801140
2024-12-23,2054.78,801140
2024-12-24,2070.84,801140
2024-12-25,2035.49,801140
2024-12-26,2058.75,801140
2024-12-27,2076.57,801140
2024-12-30,2064.32,801140
2024-12-31,2027.82,801140
2025-01-02,2014.19,801140
2025-01-03,1942.42,801140
2025-01-06,1918.94,801140
2025-01-07,1958.41,801140
2025-01-08,1957.13,801140
2025-01-09,1954.52,801140
2025-01-10,1899.19,801140
2025-01-13,1892.42,801140
2025-01-14,1959.87,801140
2025-01-15,1956.15,801140
2025-01-16,1968.65,801140
2025-01-17,1960.84,801140
2025-01-20,1985.0,801140
2025-01-21,1981.39,801140
2025-01-22,1950.05,801140
2025-01-23,1940.21,801140
2025-01-24,1957.89,801140
2025-01-27,1974.44,801140
2025-02-05,1964.68,801140
2025-02-06,1984.87,801140
2025-02-07,2006.1,801140
2025-02-10,2035.01,801140
2025-02-11,2041.2,801140
2025-02-12,2049.94,801140
2025-02-13,2042.12,801140
2025-02-14,2032.22,801140
2025-02-17,2060.49,801140
2025-02-18,1998.26,801140
2025-02-19,2017.32,801140
2025-02-20,2032.42,801140
2025-02-21,2023.7,801140
2025-02-24,2038.88,801140
2025-02-25,2012.47,801140
2025-02-26,2034.4,801140
2025-02-27,2062.2,801140
2025-02-28,2027.45,801140
2025-03-03,2027.29,801140
2025-03-04,2035.79,801140
2025-03-05,2025.81,801140
2025-03-06,2061.32,801140
2025-03-07,2054.63,801140
2025-03-10,2060.77,801140
2025-03-11,2064.49,801140
2025-03-12,2065.48,801140
2025-03-13,2044.98,801140
2025-03-14,2090.84,801140
2025-03-17,2103.28,801140
2025-03-18,2105.26,801140
2025-03-19,2099.89,801140
2025-03-20,2082.86,801140
2025-03-21,2060.02,801140
2025-03-24,2034.15,801140
2025-03-25,2031.35,801140
2025-03-26,2040.51,801140
2025-03-27,2046.67,801140
2025-03-28,2022.64,801140
2025-03-31,1993.35,801140
2025-04-01,2015.4,801140
2025-04-02,2026.65,801140
2025-04-03,2003.18,801140
2025-04-07,1807.0,801140
2025-04-08,1801.62,801140
2025-04-09,1829.73,801140
2025-04-10,1883.31,801140
2025-04-11,1886.29,801140
2025-04-14,1919.08,801140
2025-04-15,1926.99,801140
2025-04-16,1903.87,801140
2025-04-17,1923.22,801140
2025-04-18,1911.81,801140
2025-04-21,1945.93,801140
2025-04-22,1952.75,801140
2025-04-23,1948.89,801140
2025-04-24,1950.0,801140
2025-04-25,1948.44,801140
2025-04-28,1924.05,801140
2025-04-29,1944.07,801140
2025-04-30,1951.82,801140
2025-05-06,1997.28,801140
2025-05-07,2012.53,801140
2025-05-08,2018.75,801140
2025-05-09,2010.81,801140
2025-05-12,2026.62,801140
2025-05-13,2030.78,801140
2025-05-14,2027.91,801140
2025-05-15,2023.12,801140
2025-05-16,2028.24,801140
2025-05-19,2045.27,801140
2025-05-20,2078.57,801140
2025-05-21,2067.78,801140
2025-05-22,2055.12,801140
2025-05-23,2042.98,801140
2025-05-26,2064.2,801140
2025-05-27,2072.63,801140
2025-05-28,2067.69,801140
2025-05-29,2080.59,801140
2025-05-30,2045.9,801140
2025-06-03,2063.29,801140
2025-06-04,2096.47,801140
2025-06-05,2094.36,801140
2025-06-06,2090.54,801140
2025-06-09,2121.64,801140
2025-06-10,2107.9,801140
2025-06-11,2124.33,801140
2025-06-12,2128.34,801140
2025-06-13,2082.82,801140
2025-06-16,2097.18,801140
2025-06-17,2083.1,801140
2025-06-18,2059.51,801140
2025-06-19,2019.09,801140
2025-06-20,2019.04,801140
2025-06-23,2036.41,801140
2025-06-24,2077.18,801140
2025-06-25,2090.63,801140
2025-06-26,2087.34,801140
2025-06-27,2092.48,801140
2025-06-30,2119.96,801140
2025-07-01,2124.06,801140
2025-07-02,2118.58,801140
2025-07-03,2129.56,801140
2025-07-04,2104.61,801140
2025-07-07,2136.66,801140
2025-07-08,2149.77,801140
2025-07-09,2153.25,801140
2025-07-10,2147.72,801140
2025-07-11,2147.36,801140
2025-07-14,2156.09,801140
2025-07-15,2130.73,801140
2025-07-16,2150.85,801140
2025-07-17,2157.8,801140
2025-07-18,2149.05,801140
2025-07-21,2176.45,801140
2025-07-22,2174.95,801140
2025-07-23,2165.25,801140
2025-07-24,2179.41,801140
2025-07-25,2188.59,801140
2025-07-28,2191.25,801140
2025-07-29,2177.48,801140
2025-07-30,2169.07,801140
2025-07-31,2139.76,801140
2025-08-01,2153.72,801140
2025-08-04,2168.21,801140
2025-08-05,2188.63,801140
2025-08-06,2204.07,801140
2025-08-07,2206.64,801140
2025-08-08,2209.05,801140
2025-08-11,2233.24,801140
2025-08-12,2238.45,801140
2025-08-13,2243.18,801140
2025-08-14,2226.23,801140
2025-08-15,2243.58,801140
2025-08-18,2259.17,801140
2025-08-19,2269.98,801140
2025-08-20,2299.73,801140
2025-08-21,2301.67,801140
2025-08-22,2306.85,801140
2025-08-25,2319.46,801140
2025-08-26,2326.38,801140
2025-08-27,2276.14,801140
2025-08-28,2284.47,801140
2025-08-29,2276.76,801140
2025-09-01,2292.79,801140
2025-09-02,2264.57,801140
2025-09-03,2233.31,801140
2025-09-04,2241.2,801140
2025-09-05,2284.07,801140
2025-09-08,2318.04,801140
2025-09-09,2330.28,801140
2025-09-10,2329.74,801140
2025-09-11,2341.08,801140
2025-09-12,2327.1,801140
2025-09-15,2328.78,801140
2025-09-16,2343.97,801140
2025-09-17,2354.9,801140
2025-09-18,2318.92,801140
2025-09-19,2313.59,801140
2025-09-22,2293.33,801140
2025-09-23,2256.14,801140
2025-09-24,2275.72,801140
2025-09-25,2260.74,801140
2025-09-26,2250.83,801140
2025-09-29,2262.23,801140
2025-09-30,2264.44,801140
2025-10-09,2267.82,801140
2025-10-10,2280.59,801140
2025-10-13,2269.52,801140
2025-10-14,2269.26,801140
2025-10-15,2298.68,801140
2025-10-16,2269.97,801140
2025-10-17,2229.91,801140
2025-10-20,2249.67,801140
2025-10-21,2282.65,801140
2025-10-22,2283.92,801140
2025-10-23,2290.6,801140
2025-10-24,2288.31,801140
2025-10-27,2296.78,801140
2025-10-28,2295.51,801140
2025-10-29,2290.5,801140
2025-10-30,2270.76,801140
2025-10-31,2293.55,801140
2025-11-03,2302.32,801140
2025-11-04,2300.35,801140
2025-11-05,2321.63,801140
2025-11-06,2317.9,801140
2025-11-07,2318.62,801140
2025-11-10,2355.78,801140
2025-11-11,2362.7,801140
2025-11-12,2363.64,801140
2025-11-13,2386.85,801140
2025-11-14,2377.87,801140
2025-11-17,2369.02,801140
2025-11-18,2344.19,801140
2025-11-19,2324.52,801140
2025-11-20,2321.04,801140
2025-11-21,2252.72,801140
2025-11-24,2279.28,801140
2025-11-25,2308.29,801140
2025-11-26,2302.11,801140
2025-11-27,2327.24,801140
2025-11-28,2346.69,801140
2025-12-01,2366.43,801140
2025-12-02,2379.44,801140
2025-12-03,2385.28,801140
2025-12-04,2366.07,801140
2025-12-05,2390.36,801140
2025-12-08,2402.49,801140
2025-12-09,2393.9,801140
2025-12-10,2405.6,801140
2025-12-11,2368.66,801140
2025-12-12,2365.6,801140
2025-12-15,2364.55,801140
2025-12-16,2332.89,801140
2025-12-17,2336.98,801140
2025-12-18,2357.0,801140
2025-12-19,2408.17,801140
2025-12-22,2397.33,801140
2025-12-23,2384.95,801140
2025-12-24,2425.21,801140
2025-12-25,2463.72,801140
2025-12-26,2448.77,801140
2025-12-29,2444.95,801140
2025-12-30,2436.72,801140
2025-12-31,2434.85,801140
2026-01-05,2454.54,801140
2026-01-06,2472.07,801140
2026-01-07,2468.89,801140
2026-01-08,2488.87,801140
2026-01-09,2507.29,801140
2026-01-12,2547.62,801140
2026-01-13,2513.35,801140
2026-01-14,2517.51,801140
2026-01-15,2496.88,801140
2026-01-16,2479.42,801140
2026-01-19,2514.65,801140
2026-01-20,2528.04,801140
2026-01-21,2541.78,801140
2026-01-22,2570.55,801140
2026-01-23,2590.39,801140
2026-01-26,2558.91,801140
2026-01-27,2548.65,801140
2026-01-28,2539.75,801140
2026-01-29,2544.75,801140
2026-01-30,2558.39,801140
2026-02-02,2494.01,801140
2026-02-03,2528.95,801140
2026-02-04,2564.05,801140
2026-02-05,2566.04,801140
2026-02-06,2582.97,801140
2026-02-09,2616.36,801140
2026-02-10,2626.92,801140
2026-02-11,2626.0,801140
2026-02-12,2619.25,801140
2026-02-13,2596.74,801140
2026-02-24,2619.25,801140
2026-02-25,2639.77,801140
2026-02-26,2624.98,801140
2026-02-27,2629.05,801140
2026-03-02,2573.55,801140
2026-03-03,2493.15,801140
2026-03-04,2468.34,801140
2026-03-05,2501.0,801140
2026-03-06,2532.36,801140
2026-03-09,2511.95,801140
2026-03-10,2562.94,801140
2026-03-11,2567.85,801140
2026-03-12,2540.79,801140
2026-03-13,2528.81,801140
2026-03-16,2546.54,801140
2026-03-17,2522.79,801140
2026-03-18,2548.51,801140
2026-03-19,2490.84,801140
2026-03-20,2441.12,801140
2026-03-23,2317.5,801140
2026-03-24,2389.46,801140
2026-03-25,2426.69,801140
2026-03-26,2397.66,801140
2026-03-27,2420.8,801140
2026-03-30,2425.75,801140
2026-03-31,2399.41,801140
2026-04-01,2432.13,801140
2026-04-02,2399.96,801140
2026-04-03,2345.97,801140
2026-04-07,2379.97,801140
2026-04-08,2459.57,801140
2026-04-09,2435.18,801140
2026-04-10,2448.44,801140
2026-04-13,2430.94,801140
2026-04-14,2449.45,801140
2026-04-15,2438.37,801140
2026-04-16,2465.39,801140
2026-04-17,2460.55,801140
2026-04-20,2483.31,801140
2026-04-21,2508.75,801140
2026-04-22,2502.1,801140
2026-04-23,2472.06,801140
2026-04-24,2451.12,801140
2026-04-27,2458.53,801140
2026-04-28,2432.12,801140
2026-04-29,2474.62,801140
2026-04-30,2484.91,801140
2026-05-06,2506.83,801140
2026-05-07,2533.19,801140
2026-05-08,2569.2,801140
2026-05-11,2587.72,801140
2026-05-12,2560.35,801140
2026-05-13,2557.17,801140
2026-05-14,2522.08,801140
2026-05-15,2523.87,801140
2026-05-18,2483.99,801140
2026-05-19,2503.21,801140
2026-05-20,2480.62,801140
2026-05-21,2412.24,801140
2026-05-22,2424.6,801140
2026-05-25,2406.07,801140
2026-05-26,2388.67,801140
2026-05-27,2351.98,801140
2026-05-28,2351.2,801140
2026-05-29,2312.37,801140
2026-06-01,2347.3,801140
2026-06-02,2322.2,801140
2026-06-03,2311.85,801140
2026-06-04,2276.9,801140
2026-06-05,2278.69,801140
2026-06-08,2233.57,801140
2026-06-09,2239.95,801140
2026-06-10,2222.85,801140
2026-06-11,2195.86,801140
2026-06-12,2223.64,801140
2026-06-15,2230.84,801140
2026-06-16,2222.94,801140
2026-06-17,2194.98,801140
2026-06-18,2174.85,801140
2026-06-22,2178.21,801140
2026-06-23,2178.07,801140
2026-06-24,2153.77,801140
2026-06-25,2119.46,801140
2026-06-26,2084.18,801140
2026-06-29,2091.12,801140
2026-06-30,2096.89,801140
2026-07-01,2136.63,801140
2026-07-02,2127.34,801140
2026-07-03,2140.75,801140
2026-07-06,2121.39,801140
2026-07-07,2083.07,801140
2026-07-08,2048.6,801140
2026-07-09,2050.45,801140
2026-07-10,2062.11,801140
2026-07-13,1987.98,801140
2026-07-14,2020.75,801140
2026-07-15,2039.04,801140
2026-07-16,2027.25,801140
2026-07-17,1939.55,801140
2026-07-20,1906.64,801140
2026-07-21,1908.44,801140
2026-07-22,1899.55,801140
2026-07-23,1934.86,801140
2026-07-24,1896.51,801140
2026-07-27,1945.8,801140
2026-07-28,1951.16,801140
2026-07-29,1977.38,801140
2026-07-30,1951.11,801140
2026-07-31,1984.97,801140
