date,close,code
2023-06-15,2949.94,801010
2023-06-16,2989.33,801010
2023-06-19,2976.44,801010
2023-06-20,2963.55,801010
2023-06-21,2930.75,801010
2023-06-26,2907.07,801010
2023-06-27,2936.78,801010
2023-06-28,2931.09,801010
2023-06-29,2948.73,801010
2023-06-30,2977.75,801010
2023-07-03,2989.56,801010
2023-07-04,2991.55,801010
2023-07-05,2946.6,801010
2023-07-06,2962.93,801010
2023-07-07,3005.3,801010
2023-07-10,3008.38,801010
2023-07-11,3007.38,801010
2023-07-12,3009.15,801010
2023-07-13,3022.13,801010
2023-07-14,3012.6,801010
2023-07-17,3038.45,801010
2023-07-18,3046.39,801010
2023-07-19,3053.34,801010
2023-07-20,3038.48,801010
2023-07-21,3078.73,801010
2023-07-24,3034.44,801010
2023-07-25,3024.5,801010
2023-07-26,3039.37,801010
2023-07-27,3044.97,801010
2023-07-28,3066.41,801010
2023-07-31,3144.54,801010
2023-08-01,3106.57,801010
2023-08-02,3060.31,801010
2023-08-03,3083.03,801010
2023-08-04,3065.81,801010
2023-08-07,3089.86,801010
2023-08-08,3077.12,801010
2023-08-09,3044.03,801010
2023-08-10,3064.64,801010
2023-08-11,2987.34,801010
2023-08-14,2965.05,801010
2023-08-15,2952.64,801010
2023-08-16,2937.38,801010
2023-08-17,2957.94,801010
2023-08-18,2904.37,801010
2023-08-21,2861.38,801010
2023-08-22,2858.31,801010
2023-08-23,2843.57,801010
2023-08-24,2897.88,801010
2023-08-25,2903.4,801010
2023-08-28,2907.55,801010
2023-08-29,2931.31,801010
2023-08-30,2902.58,801010
2023-08-31,2887.39,801010
2023-09-01,2908.44,801010
2023-09-04,2928.24,801010
2023-09-05,2906.41,801010
2023-09-06,2891.16,801010
2023-09-07,2857.51,801010
2023-09-11,2873.27,801010
2023-09-12,2911.05,801010
2023-09-13,2887.38,801010
2023-09-14,2862.82,801010
2023-09-15,2863.04,801010
2023-09-18,2871.46,801010
2023-09-19,2873.42,801010
2023-09-20,2891.41,801010
2023-09-21,2840.46,801010
2023-09-22,2867.21,801010
2023-09-25,2867.11,801010
2023-09-26,2852.93,801010
2023-09-27,2851.32,801010
2023-09-28,2813.69,801010
2023-10-09,2764.31,801010
2023-10-10,2781.5,801010
2023-10-11,2763.57,801010
2023-10-12,2781.15,801010
2023-10-13,2752.18,801010
2023-10-16,2748.62,801010
2023-10-17,2745.17,801010
2023-10-18,2743.3,801010
2023-10-19,2658.21,801010
2023-10-20,2635.22,801010
2023-10-23,2605.67,801010
2023-10-24,2643.68,801010
2023-10-25,2688.68,801010
2023-10-26,2706.24,801010
2023-10-27,2770.25,801010
2023-10-30,2829.2,801010
2023-10-31,2825.14,801010
2023-11-01,2835.1,801010
2023-11-02,2812.62,801010
2023-11-03,2824.11,801010
2023-11-06,2813.44,801010
2023-11-07,2820.42,801010
2023-11-08,2811.39,801010
2023-11-09,2809.43,801010
2023-11-10,2818.47,801010
2023-11-13,2822.07,801010
2023-11-14,2832.23,801010
2023-11-15,2830.04,801010
2023-11-16,2807.67,801010
2023-11-17,2810.78,801010
2023-11-20,2868.4,801010
2023-11-21,2859.3,801010
2023-11-22,2869.31,801010
2023-11-23,2877.86,801010
2023-11-24,2902.86,801010
2023-11-27,2914.74,801010
2023-11-28,2900.67,801010
2023-11-29,2890.81,801010
2023-11-30,2901.79,801010
2023-12-01,2869.46,801010
2023-12-04,2893.98,801010
2023-12-05,2866.05,801010
2023-12-06,2934.46,801010
2023-12-07,2937.23,801010
2023-12-08,2874.5,801010
2023-12-11,2903.25,801010
2023-12-12,2896.01,801010
2023-12-13,2854.31,801010
2023-12-14,2837.08,801010
2023-12-15,2839.6,801010
2023-12-18,2829.15,801010
2023-12-19,2814.73,801010
2023-12-20,2781.8,801010
2023-12-21,2788.55,801010
2023-12-22,2782.56,801010
2023-12-25,2780.09,801010
2023-12-26,2763.76,801010
2023-12-27,2832.3,801010
2023-12-28,2838.46,801010
2023-12-29,2862.23,801010
2024-01-02,2876.23,801010
2024-01-03,2851.25,801010
2024-01-04,2830.11,801010
2024-01-05,2795.17,801010
2024-01-08,2723.63,801010
2024-01-09,2726.5,801010
2024-01-10,2700.9,801010
2024-01-11,2743.82,801010
2024-01-12,2765.26,801010
2024-01-15,2729.47,801010
2024-01-16,2742.07,801010
2024-01-17,2680.59,801010
2024-01-18,2669.06,801010
2024-01-19,2640.74,801010
2024-01-22,2530.42,801010
2024-01-23,2532.91,801010
2024-01-24,2555.49,801010
2024-01-25,2605.48,801010
2024-01-26,2618.38,801010
2024-01-29,2587.88,801010
2024-01-30,2546.9,801010
2024-01-31,2483.72,801010
2024-02-01,2478.6,801010
2024-02-02,2451.46,801010
2024-02-05,2386.54,801010
2024-02-06,2443.59,801010
2024-02-07,2484.36,801010
2024-02-08,2540.04,801010
2024-02-19,2522.15,801010
2024-02-20,2557.49,801010
2024-02-21,2570.64,801010
2024-02-22,2587.62,801010
2024-02-23,2598.23,801010
2024-02-26,2607.05,801010
2024-02-27,2653.15,801010
2024-02-28,2595.86,801010
2024-02-29,2622.16,801010
2024-03-01,2592.91,801010
2024-03-04,2582.31,801010
2024-03-05,2598.31,801010
2024-03-06,2591.81,801010
2024-03-07,2596.35,801010
2024-03-08,2583.11,801010
2024-03-11,2615.49,801010
2024-03-12,2644.19,801010
2024-03-13,2597.1,801010
2024-03-14,2568.03,801010
2024-03-15,2581.28,801010
2024-03-18,2601.12,801010
2024-03-19,2658.54,801010
2024-03-20,2680.13,801010
2024-03-21,2754.6,801010
2024-03-22,2697.11,801010
2024-03-25,2655.39,801010
2024-03-26,2671.09,801010
2024-03-27,2638.55,801010
2024-03-28,2632.28,801010
2024-03-29,2691.47,801010
2024-04-01,2755.61,801010
2024-04-02,2733.27,801010
2024-04-03,2783.29,801010
2024-04-08,2761.08,801010
2024-04-09,2753.88,801010
2024-04-10,2698.19,801010
2024-04-11,2665.04,801010
2024-04-12,2615.02,801010
2024-04-15,2587.48,801010
2024-04-16,2530.0,801010
2024-04-17,2577.88,801010
2024-04-18,2594.66,801010
2024-04-19,2592.53,801010
2024-04-22,2656.81,801010
2024-04-23,2651.38,801010
2024-04-24,2640.53,801010
2024-04-25,2641.18,801010
2024-04-26,2649.24,801010
2024-04-29,2672.13,801010
2024-04-30,2671.15,801010
2024-05-06,2702.76,801010
2024-05-07,2720.17,801010
2024-05-08,2779.03,801010
2024-05-09,2805.63,801010
2024-05-10,2823.41,801010
2024-05-13,2841.11,801010
2024-05-14,2853.68,801010
2024-05-15,2811.93,801010
2024-05-16,2824.82,801010
2024-05-17,2859.8,801010
2024-05-20,2927.53,801010
2024-05-21,2925.83,801010
2024-05-22,2910.48,801010
2024-05-23,2861.35,801010
2024-05-24,2875.96,801010
2024-05-27,2881.99,801010
2024-05-28,2839.14,801010
2024-05-29,2839.2,801010
2024-05-30,2808.52,801010
2024-05-31,2786.77,801010
2024-06-03,2790.55,801010
2024-06-04,2798.42,801010
2024-06-05,2752.82,801010
2024-06-06,2699.28,801010
2024-06-07,2725.35,801010
2024-06-11,2704.83,801010
2024-06-12,2701.7,801010
2024-06-13,2623.83,801010
2024-06-14,2643.85,801010
2024-06-17,2619.41,801010
2024-06-18,2608.27,801010
2024-06-19,2571.73,801010
2024-06-20,2550.18,801010
2024-06-21,2555.77,801010
2024-06-24,2494.64,801010
2024-06-25,2488.15,801010
2024-06-26,2503.12,801010
2024-06-27,2485.24,801010
2024-06-28,2479.85,801010
2024-07-01,2543.16,801010
2024-07-02,2526.6,801010
2024-07-03,2520.18,801010
2024-07-04,2468.9,801010
2024-07-05,2485.95,801010
2024-07-08,2466.25,801010
2024-07-09,2415.91,801010
2024-07-10,2429.89,801010
2024-07-11,2460.73,801010
2024-07-12,2435.7,801010
2024-07-15,2480.95,801010
2024-07-16,2495.11,801010
2024-07-17,2515.14,801010
2024-07-18,2517.39,801010
2024-07-19,2525.92,801010
2024-07-22,2501.18,801010
2024-07-23,2436.69,801010
2024-07-24,2396.35,801010
2024-07-25,2406.05,801010
2024-07-26,2413.7,801010
2024-07-29,2382.75,801010
2024-07-30,2412.54,801010
2024-07-31,2473.11,801010
2024-08-01,2454.22,801010
2024-08-02,2480.14,801010
2024-08-05,2469.83,801010
2024-08-06,2489.71,801010
2024-08-07,2446.06,801010
2024-08-08,2485.24,801010
2024-08-09,2455.85,801010
2024-08-12,2468.29,801010
2024-08-13,2479.95,801010
2024-08-14,2443.98,801010
2024-08-15,2450.32,801010
2024-08-16,2405.7,801010
2024-08-19,2381.35,801010
2024-08-20,2321.67,801010
2024-08-21,2275.19,801010
2024-08-22,2246.8,801010
2024-08-23,2233.48,801010
2024-08-26,2259.26,801010
2024-08-27,2213.59,801010
2024-08-28,2231.52,801010
2024-08-29,2233.2,801010
2024-08-30,2266.38,801010
2024-09-02,2244.65,801010
2024-09-03,2266.32,801010
2024-09-04,2233.13,801010
2024-09-05,2249.08,801010
2024-09-06,2225.5,801010
2024-09-09,2229.56,801010
2024-09-10,2214.85,801010
2024-09-11,2195.5,801010
2024-09-12,2173.75,801010
2024-09-13,2161.0,801010
2024-09-18,2110.64,801010
2024-09-19,2169.43,801010
2024-09-20,2152.93,801010
2024-09-23,2137.41,801010
2024-09-24,2242.07,801010
2024-09-25,2254.59,801010
2024-09-26,2356.94,801010
2024-09-27,2482.31,801010
2024-09-30,2707.96,801010
2024-10-08,2787.46,801010
2024-10-09,2534.04,801010
2024-10-10,2595.3,801010
2024-10-11,2502.4,801010
2024-10-14,2549.84,801010
2024-10-15,2494.6,801010
2024-10-16,2485.5,801010
2024-10-17,2446.47,801010
2024-10-18,2506.15,801010
2024-10-21,2551.0,801010
2024-10-22,2610.89,801010
2024-10-23,2611.62,801010
2024-10-24,2580.01,801010
2024-10-25,2605.78,801010
2024-10-28,2672.62,801010
2024-10-29,2628.44,801010
2024-10-30,2655.97,801010
2024-10-31,2645.86,801010
2024-11-01,2638.76,801010
2024-11-04,2662.74,801010
2024-11-05,2708.42,801010
2024-11-06,2754.95,801010
2024-11-07,2838.04,801010
2024-11-08,2798.25,801010
2024-11-11,2784.54,801010
2024-11-12,2763.22,801010
2024-11-13,2746.84,801010
2024-11-14,2680.24,801010
2024-11-15,2628.59,801010
2024-11-18,2596.89,801010
2024-11-19,2621.36,801010
2024-11-20,2644.84,801010
2024-11-21,2650.06,801010
2024-11-22,2556.07,801010
2024-11-25,2572.81,801010
2024-11-26,2586.55,801010
2024-11-27,2606.13,801010
2024-11-28,2611.19,801010
2024-11-29,2638.89,801010
2024-12-02,2686.1,801010
2024-12-03,2691.77,801010
2024-12-04,2646.01,801010
2024-12-05,2639.37,801010
2024-12-06,2656.57,801010
2024-12-09,2625.09,801010
2024-12-10,2652.1,801010
2024-12-11,2704.43,801010
2024-12-12,2758.3,801010
2024-12-13,2709.28,801010
2024-12-16,2693.69,801010
2024-12-17,2648.05,801010
2024-12-18,2631.79,801010
2024-12-19,2617.96,801010
2024-12-20,2610.43,801010
2024-12-23,2558.04,801010
2024-12-24,2572.1,801010
2024-12-25,2540.73,801010
2024-12-26,2537.53,801010
2024-12-27,2602.01,801010
2024-12-30,2561.53,801010
2024-12-31,2530.84,801010
2025-01-02,2485.97,801010
2025-01-03,2426.53,801010
2025-01-06,2427.01,801010
2025-01-07,2447.32,801010
2025-01-08,2428.66,801010
2025-01-09,2416.43,801010
2025-01-10,2367.56,801010
2025-01-13,2376.91,801010
2025-01-14,2443.72,801010
2025-01-15,2426.88,801010
2025-01-16,2436.96,801010
2025-01-17,2459.7,801010
2025-01-20,2459.5,801010
2025-01-21,2439.02,801010
2025-01-22,2420.53,801010
2025-01-23,2428.32,801010
2025-01-24,2438.53,801010
2025-01-27,2455.32,801010
2025-02-05,2450.16,801010
2025-02-06,2456.32,801010
2025-02-07,2466.61,801010
2025-02-10,2470.45,801010
2025-02-11,2448.98,801010
2025-02-12,2456.05,801010
2025-02-13,2501.02,801010
2025-02-14,2492.73,801010
2025-02-17,2512.28,801010
2025-02-18,2460.86,801010
2025-02-19,2488.2,801010
2025-02-20,2479.58,801010
2025-02-21,2482.52,801010
2025-02-24,2515.63,801010
2025-02-25,2464.15,801010
2025-02-26,2477.72,801010
2025-02-27,2479.69,801010
2025-02-28,2460.33,801010
2025-03-03,2482.04,801010
2025-03-04,2505.47,801010
2025-03-05,2478.53,801010
2025-03-06,2486.34,801010
2025-03-07,2485.9,801010
2025-03-10,2498.43,801010
2025-03-11,2541.68,801010
2025-03-12,2522.6,801010
2025-03-13,2522.38,801010
2025-03-14,2556.61,801010
2025-03-17,2579.56,801010
2025-03-18,2562.48,801010
2025-03-19,2556.2,801010
2025-03-20,2547.26,801010
2025-03-21,2532.67,801010
2025-03-24,2516.03,801010
2025-03-25,2534.92,801010
2025-03-26,2576.5,801010
2025-03-27,2571.91,801010
2025-03-28,2546.76,801010
2025-03-31,2508.8,801010
2025-04-01,2538.02,801010
2025-04-02,2539.33,801010
2025-04-03,2585.26,801010
2025-04-07,2530.01,801010
2025-04-08,2727.6,801010
2025-04-09,2743.49,801010
2025-04-10,2757.86,801010
2025-04-11,2670.03,801010
2025-04-14,2691.2,801010
2025-04-15,2674.69,801010
2025-04-16,2654.93,801010
2025-04-17,2653.62,801010
2025-04-18,2612.71,801010
2025-04-21,2626.38,801010
2025-04-22,2644.39,801010
2025-04-23,2607.73,801010
2025-04-24,2621.45,801010
2025-04-25,2608.46,801010
2025-04-28,2577.04,801010
2025-04-29,2591.62,801010
2025-04-30,2593.74,801010
2025-05-06,2614.49,801010
2025-05-07,2633.18,801010
2025-05-08,2629.74,801010
2025-05-09,2619.3,801010
2025-05-12,2606.49,801010
2025-05-13,2608.33,801010
2025-05-14,2637.16,801010
2025-05-15,2640.05,801010
2025-05-16,2620.55,801010
2025-05-19,2642.2,801010
2025-05-20,2677.87,801010
2025-05-21,2670.09,801010
2025-05-22,2645.2,801010
2025-05-23,2611.24,801010
2025-05-26,2623.92,801010
2025-05-27,2636.79,801010
2025-05-28,2616.19,801010
2025-05-29,2626.45,801010
2025-05-30,2658.0,801010
2025-06-03,2705.92,801010
2025-06-04,2726.42,801010
2025-06-05,2677.7,801010
2025-06-06,2682.22,801010
2025-06-09,2728.31,801010
2025-06-10,2725.96,801010
2025-06-11,2780.9,801010
2025-06-12,2749.95,801010
2025-06-13,2725.63,801010
2025-06-16,2704.99,801010
2025-06-17,2702.75,801010
2025-06-18,2678.69,801010
2025-06-19,2647.97,801010
2025-06-20,2640.23,801010
2025-06-23,2648.11,801010
2025-06-24,2670.97,801010
2025-06-25,2678.98,801010
2025-06-26,2666.56,801010
2025-06-27,2661.46,801010
2025-06-30,2671.66,801010
2025-07-01,2685.72,801010
2025-07-02,2708.19,801010
2025-07-03,2724.77,801010
2025-07-04,2729.26,801010
2025-07-07,2719.84,801010
2025-07-08,2729.16,801010
2025-07-09,2747.01,801010
2025-07-10,2746.05,801010
2025-07-11,2759.14,801010
2025-07-14,2757.91,801010
2025-07-15,2713.29,801010
2025-07-16,2736.23,801010
2025-07-17,2745.0,801010
2025-07-18,2755.32,801010
2025-07-21,2814.61,801010
2025-07-22,2867.91,801010
2025-07-23,2856.98,801010
2025-07-24,2860.7,801010
2025-07-25,2855.04,801010
2025-07-28,2844.2,801010
2025-07-29,2805.41,801010
2025-07-30,2821.16,801010
2025-07-31,2774.22,801010
2025-08-01,2770.21,801010
2025-08-04,2783.98,801010
2025-08-05,2807.95,801010
2025-08-06,2813.32,801010
2025-08-07,2820.67,801010
2025-08-08,2839.92,801010
2025-08-11,2842.93,801010
2025-08-12,2842.31,801010
2025-08-13,2840.28,801010
2025-08-14,2810.89,801010
2025-08-15,2835.81,801010
2025-08-18,2859.79,801010
2025-08-19,2878.12,801010
2025-08-20,2900.14,801010
2025-08-21,2943.56,801010
2025-08-22,2941.27,801010
2025-08-25,2978.87,801010
2025-08-26,3056.77,801010
2025-08-27,3006.8,801010
2025-08-28,2984.74,801010
2025-08-29,3000.65,801010
2025-09-01,3002.9,801010
2025-09-02,2984.06,801010
2025-09-03,2923.21,801010
2025-09-04,2931.89,801010
2025-09-05,2960.93,801010
2025-09-08,3040.19,801010
2025-09-09,3021.41,801010
2025-09-10,3026.03,801010
2025-09-11,3109.05,801010
2025-09-12,3103.24,801010
2025-09-15,3158.8,801010
2025-09-16,3117.94,801010
2025-09-17,3086.07,801010
2025-09-18,3021.05,801010
2025-09-19,3019.39,801010
2025-09-22,2990.97,801010
2025-09-23,2972.06,801010
2025-09-24,2987.88,801010
2025-09-25,2951.34,801010
2025-09-26,2959.8,801010
2025-09-29,2965.6,801010
2025-09-30,2964.24,801010
2025-10-09,2966.81,801010
2025-10-10,2994.84,801010
2025-10-13,2992.07,801010
2025-10-14,2997.31,801010
2025-10-15,2997.66,801010
2025-10-16,2950.79,801010
2025-10-17,2928.93,801010
2025-10-20,2903.25,801010
2025-10-21,2925.21,801010
2025-10-22,2890.42,801010
2025-10-23,2893.17,801010
2025-10-24,2889.08,801010
2025-10-27,2936.06,801010
2025-10-28,2924.44,801010
2025-10-29,2941.72,801010
2025-10-30,2918.29,801010
2025-10-31,2946.64,801010
2025-11-03,2981.8,801010
2025-11-04,2952.14,801010
2025-11-05,2972.13,801010
2025-11-06,2961.45,801010
2025-11-07,2969.92,801010
2025-11-10,3030.88,801010
2025-11-11,3048.91,801010
2025-11-12,3038.75,801010
2025-11-13,3060.52,801010
2025-11-14,3050.01,801010
2025-11-17,3032.68,801010
2025-11-18,3011.58,801010
2025-11-19,3016.8,801010
2025-11-20,2993.46,801010
2025-11-21,2944.88,801010
2025-11-24,2962.28,801010
2025-11-25,2966.09,801010
2025-11-26,2946.92,801010
2025-11-27,2944.53,801010
2025-11-28,2991.22,801010
2025-12-01,2978.43,801010
2025-12-02,2968.37,801010
2025-12-03,2943.78,801010
2025-12-04,2918.04,801010
2025-12-05,2946.58,801010
2025-12-08,2953.47,801010
2025-12-09,2915.66,801010
2025-12-10,2941.95,801010
2025-12-11,2917.52,801010
2025-12-12,2944.1,801010
2025-12-15,2980.62,801010
2025-12-16,2964.86,801010
2025-12-17,2948.75,801010
2025-12-18,2943.67,801010
2025-12-19,2969.78,801010
2025-12-22,2988.55,801010
2025-12-23,2970.67,801010
2025-12-24,2945.55,801010
2025-12-25,2962.84,801010
2025-12-26,2977.31,801010
2025-12-29,2998.53,801010
2025-12-30,3014.39,801010
2025-12-31,2981.2,801010
2026-01-05,2981.07,801010
2026-01-06,3014.02,801010
2026-01-07,3003.44,801010
2026-01-08,3000.02,801010
2026-01-09,3010.28,801010
2026-01-12,3014.07,801010
2026-01-13,2975.48,801010
2026-01-14,2980.52,801010
2026-01-15,2959.73,801010
2026-01-16,2911.83,801010
2026-01-19,2939.57,801010
2026-01-20,2921.56,801010
2026-01-21,2900.48,801010
2026-01-22,2907.11,801010
2026-01-23,2923.59,801010
2026-01-26,2948.37,801010
2026-01-27,2890.8,801010
2026-01-28,2915.17,801010
2026-01-29,2957.64,801010
2026-01-30,2976.84,801010
2026-02-02,2872.03,801010
2026-02-03,2898.79,801010
2026-02-04,2936.45,801010
2026-02-05,2925.58,801010
2026-02-06,2919.55,801010
2026-02-09,2931.85,801010
2026-02-10,2910.21,801010
2026-02-11,2915.81,801010
2026-02-12,2872.42,801010
2026-02-13,2858.13,801010
2026-02-24,2881.18,801010
2026-02-25,2913.32,801010
2026-02-26,2912.65,801010
2026-02-27,2972.6,801010
2026-03-02,2961.5,801010
2026-03-03,2949.34,801010
2026-03-04,2987.5,801010
2026-03-05,2927.11,801010
2026-03-06,3035.73,801010
2026-03-09,3042.35,801010
2026-03-10,3031.88,801010
2026-03-11,3054.27,801010
2026-03-12,3094.5,801010
2026-03-13,3066.53,801010
2026-03-16,3088.05,801010
2026-03-17,3036.47,801010
2026-03-18,3016.2,801010
2026-03-19,2957.33,801010
2026-03-20,2928.56,801010
2026-03-23,2765.76,801010
2026-03-24,2778.67,801010
2026-03-25,2822.68,801010
2026-03-26,2791.76,801010
2026-03-27,2842.41,801010
2026-03-30,2847.46,801010
2026-03-31,2791.67,801010
2026-04-01,2801.79,801010
2026-04-02,2844.59,801010
2026-04-03,2763.68,801010
2026-04-07,2815.83,801010
2026-04-08,2859.0,801010
2026-04-09,2822.51,801010
2026-04-10,2802.33,801010
2026-04-13,2833.53,801010
2026-04-14,2890.11,801010
2026-04-15,2898.1,801010
2026-04-16,2904.92,801010
2026-04-17,2869.77,801010
2026-04-20,2875.53,801010
2026-04-21,2869.04,801010
2026-04-22,2853.92,801010
2026-04-23,2809.66,801010
2026-04-24,2779.36,801010
2026-04-27,2754.51,801010
2026-04-28,2774.23,801010
2026-04-29,2828.24,801010
2026-04-30,2853.0,801010
2026-05-06,2863.52,801010
2026-05-07,2839.06,801010
2026-05-08,2825.31,801010
2026-05-11,2842.85,801010
2026-05-12,2775.69,801010
2026-05-13,2770.43,801010
2026-05-14,2766.32,801010
2026-05-15,2737.43,801010
2026-05-18,2676.16,801010
2026-05-19,2671.09,801010
2026-05-20,2636.34,801010
2026-05-21,2582.17,801010
2026-05-22,2564.74,801010
2026-05-25,2547.18,801010
2026-05-26,2538.67,801010
2026-05-27,2493.41,801010
2026-05-28,2466.39,801010
2026-05-29,2480.48,801010
2026-06-01,2525.37,801010
2026-06-02,2466.56,801010
2026-06-03,2444.73,801010
2026-06-04,2387.25,801010
2026-06-05,2379.55,801010
2026-06-08,2335.55,801010
2026-06-09,2330.07,801010
2026-06-10,2337.51,801010
2026-06-11,2332.53,801010
2026-06-12,2373.88,801010
2026-06-15,2382.45,801010
2026-06-16,2357.68,801010
2026-06-17,2318.28,801010
2026-06-18,2277.95,801010
2026-06-22,2286.43,801010
2026-06-23,2271.03,801010
2026-06-24,2205.17,801010
2026-06-25,2184.45,801010
2026-06-26,2192.92,801010
2026-06-29,2257.84,801010
2026-06-30,2228.02,801010
2026-07-01,2337.03,801010
2026-07-02,2349.8,801010
2026-07-03,2340.46,801010
2026-07-06,2400.65,801010
2026-07-07,2364.31,801010
2026-07-08,2308.66,801010
2026-07-09,2302.25,801010
2026-07-10,2348.25,801010
2026-07-13,2334.64,801010
2026-07-14,2339.65,801010
2026-07-15,2392.73,801010
2026-07-16,2430.24,801010
2026-07-17,2365.95,801010
2026-07-20,2386.65,801010
2026-07-21,2348.51,801010
2026-07-22,2354.88,801010
2026-07-23,2379.45,801010
2026-07-24,2312.71,801010
2026-07-27,2350.58,801010
2026-07-28,2359.56,801010
2026-07-29,2375.86,801010
2026-07-30,2403.52,801010
2026-07-31,2416.22,801010
