date,close,code
2023-05-11,8156.93,801152
2023-05-12,8127.68,801152
2023-05-15,8220.66,801152
2023-05-16,8274.91,801152
2023-05-17,8238.46,801152
2023-05-18,8164.75,801152
2023-05-19,8218.9,801152
2023-05-22,8253.2,801152
2023-05-23,8278.16,801152
2023-05-24,8154.87,801152
2023-05-25,8102.22,801152
2023-05-26,8192.3,801152
2023-05-29,8126.55,801152
2023-05-30,8057.3,801152
2023-05-31,8015.49,801152
2023-06-01,7991.64,801152
2023-06-02,8022.26,801152
2023-06-05,7989.35,801152
2023-06-06,7828.25,801152
2023-06-07,7647.47,801152
2023-06-08,7537.4,801152
2023-06-09,7615.66,801152
2023-06-12,7645.42,801152
2023-06-13,7581.0,801152
2023-06-14,7558.72,801152
2023-06-15,7725.74,801152
2023-06-16,7757.66,801152
2023-06-19,7732.6,801152
2023-06-20,7696.32,801152
2023-06-21,7576.6,801152
2023-06-26,7509.92,801152
2023-06-27,7581.06,801152
2023-06-28,7545.75,801152
2023-06-29,7563.91,801152
2023-06-30,7642.95,801152
2023-07-03,7686.37,801152
2023-07-04,7704.15,801152
2023-07-05,7628.65,801152
2023-07-06,7489.77,801152
2023-07-07,7463.27,801152
2023-07-10,7577.99,801152
2023-07-11,7631.24,801152
2023-07-12,7579.45,801152
2023-07-13,7679.83,801152
2023-07-14,7654.75,801152
2023-07-17,7597.27,801152
2023-07-18,7621.16,801152
2023-07-19,7601.65,801152
2023-07-20,7539.74,801152
2023-07-21,7705.18,801152
2023-07-24,7750.0,801152
2023-07-25,7790.35,801152
2023-07-26,7981.02,801152
2023-07-27,8008.92,801152
2023-07-28,8075.08,801152
2023-07-31,7834.14,801152
2023-08-01,7834.87,801152
2023-08-02,7709.69,801152
2023-08-03,7820.12,801152
2023-08-04,7775.13,801152
2023-08-07,7515.95,801152
2023-08-08,7528.8,801152
2023-08-09,7678.96,801152
2023-08-10,7678.56,801152
2023-08-11,7565.25,801152
2023-08-14,7542.39,801152
2023-08-15,7503.5,801152
2023-08-16,7497.05,801152
2023-08-17,7546.62,801152
2023-08-18,7379.65,801152
2023-08-21,7339.1,801152
2023-08-22,7187.02,801152
2023-08-23,7065.53,801152
2023-08-24,7139.11,801152
2023-08-25,7036.97,801152
2023-08-28,7034.51,801152
2023-08-29,7268.03,801152
2023-08-30,7260.76,801152
2023-08-31,7213.71,801152
2023-09-01,7181.69,801152
2023-09-04,7245.69,801152
2023-09-05,7259.75,801152
2023-09-06,7193.88,801152
2023-09-07,7095.77,801152
2023-09-11,7253.46,801152
2023-09-12,7271.88,801152
2023-09-13,7218.99,801152
2023-09-14,7184.93,801152
2023-09-15,7274.41,801152
2023-09-18,7362.44,801152
2023-09-19,7366.75,801152
2023-09-20,7364.3,801152
2023-09-21,7280.99,801152
2023-09-22,7401.33,801152
2023-09-25,7480.06,801152
2023-09-26,7425.7,801152
2023-09-27,7583.96,801152
2023-09-28,7550.61,801152
2023-10-09,7779.16,801152
2023-10-10,7639.55,801152
2023-10-11,7776.65,801152
2023-10-12,7824.39,801152
2023-10-13,7860.74,801152
2023-10-16,7797.41,801152
2023-10-17,7762.74,801152
2023-10-18,7638.48,801152
2023-10-19,7524.03,801152
2023-10-20,7391.94,801152
2023-10-23,7361.85,801152
2023-10-24,7524.67,801152
2023-10-25,7499.27,801152
2023-10-26,7531.79,801152
2023-10-27,7868.54,801152
2023-10-30,8055.75,801152
2023-10-31,8112.26,801152
2023-11-01,8124.18,801152
2023-11-02,8066.83,801152
2023-11-03,8055.7,801152
2023-11-06,8238.8,801152
2023-11-07,8216.88,801152
2023-11-08,8289.99,801152
2023-11-09,8219.1,801152
2023-11-10,8249.44,801152
2023-11-13,8201.8,801152
2023-11-14,8204.57,801152
2023-11-15,8232.56,801152
2023-11-16,8169.03,801152
2023-11-17,8272.82,801152
2023-11-20,8345.29,801152
2023-11-21,8360.46,801152
2023-11-22,8279.77,801152
2023-11-23,8352.75,801152
2023-11-24,8386.54,801152
2023-11-27,8377.58,801152
2023-11-28,8514.06,801152
2023-11-29,8403.04,801152
2023-11-30,8552.84,801152
2023-12-01,8579.92,801152
2023-12-04,8438.54,801152
2023-12-05,8398.12,801152
2023-12-06,8482.45,801152
2023-12-07,8349.16,801152
2023-12-08,8371.15,801152
2023-12-11,8398.78,801152
2023-12-12,8390.34,801152
2023-12-13,8356.93,801152
2023-12-14,8356.56,801152
2023-12-15,8112.64,801152
2023-12-18,8099.91,801152
2023-12-19,8063.25,801152
2023-12-20,7983.4,801152
2023-12-21,7976.31,801152
2023-12-22,7904.98,801152
2023-12-25,7965.5,801152
2023-12-26,7988.8,801152
2023-12-27,8030.49,801152
2023-12-28,8052.51,801152
2023-12-29,8210.61,801152
2024-01-02,8112.98,801152
2024-01-03,8082.31,801152
2024-01-04,8026.0,801152
2024-01-05,7881.61,801152
2024-01-08,7755.72,801152
2024-01-09,7747.56,801152
2024-01-10,7621.16,801152
2024-01-11,7609.28,801152
2024-01-12,7458.76,801152
2024-01-15,7414.01,801152
2024-01-16,7411.51,801152
2024-01-17,7166.16,801152
2024-01-18,7176.66,801152
2024-01-19,7115.01,801152
2024-01-22,6780.27,801152
2024-01-23,6851.45,801152
2024-01-24,6864.06,801152
2024-01-25,6999.81,801152
2024-01-26,6864.98,801152
2024-01-29,6720.1,801152
2024-01-30,6540.09,801152
2024-01-31,6313.08,801152
2024-02-01,6330.18,801152
2024-02-02,6099.93,801152
2024-02-05,6020.71,801152
2024-02-06,6591.28,801152
2024-02-07,6863.98,801152
2024-02-08,6956.57,801152
2024-02-19,6959.38,801152
2024-02-20,6996.52,801152
2024-02-21,7006.3,801152
2024-02-22,7061.97,801152
2024-02-23,7097.64,801152
2024-02-26,7107.39,801152
2024-02-27,7254.23,801152
2024-02-28,7103.52,801152
2024-02-29,7253.74,801152
2024-03-01,7240.62,801152
2024-03-04,7323.44,801152
2024-03-05,7225.29,801152
2024-03-06,7169.81,801152
2024-03-07,6944.63,801152
2024-03-08,6980.94,801152
2024-03-11,7168.29,801152
2024-03-12,7337.11,801152
2024-03-13,7327.05,801152
2024-03-14,7315.57,801152
2024-03-15,7317.79,801152
2024-03-18,7394.2,801152
2024-03-19,7305.99,801152
2024-03-20,7275.46,801152
2024-03-21,7186.99,801152
2024-03-22,7037.39,801152
2024-03-25,6919.53,801152
2024-03-26,6904.82,801152
2024-03-27,6789.84,801152
2024-03-28,6821.45,801152
2024-03-29,6833.74,801152
2024-04-01,6989.46,801152
2024-04-02,6931.26,801152
2024-04-03,6898.69,801152
2024-04-08,6748.07,801152
2024-04-09,6896.4,801152
2024-04-10,6730.59,801152
2024-04-11,6701.98,801152
2024-04-12,6688.14,801152
2024-04-15,6677.57,801152
2024-04-16,6550.64,801152
2024-04-17,6642.93,801152
2024-04-18,6611.26,801152
2024-04-19,6551.68,801152
2024-04-22,6586.02,801152
2024-04-23,6515.67,801152
2024-04-24,6474.85,801152
2024-04-25,6511.87,801152
2024-04-26,6637.59,801152
2024-04-29,6734.38,801152
2024-04-30,6727.22,801152
2024-05-06,6943.52,801152
2024-05-07,6937.47,801152
2024-05-08,6943.43,801152
2024-05-09,7012.98,801152
2024-05-10,6891.98,801152
2024-05-13,6771.67,801152
2024-05-14,6813.88,801152
2024-05-15,6702.65,801152
2024-05-16,6650.22,801152
2024-05-17,6689.0,801152
2024-05-20,6695.0,801152
2024-05-21,6595.77,801152
2024-05-22,6597.45,801152
2024-05-23,6469.99,801152
2024-05-24,6380.84,801152
2024-05-27,6403.79,801152
2024-05-28,6343.5,801152
2024-05-29,6338.19,801152
2024-05-30,6320.57,801152
2024-05-31,6328.03,801152
2024-06-03,6272.51,801152
2024-06-04,6340.84,801152
2024-06-05,6333.46,801152
2024-06-06,6207.75,801152
2024-06-07,6187.43,801152
2024-06-11,6295.46,801152
2024-06-12,6299.07,801152
2024-06-13,6294.13,801152
2024-06-14,6187.02,801152
2024-06-17,6214.88,801152
2024-06-18,6166.3,801152
2024-06-19,6098.05,801152
2024-06-20,6029.07,801152
2024-06-21,6076.15,801152
2024-06-24,5907.74,801152
2024-06-25,5862.78,801152
2024-06-26,6016.13,801152
2024-06-27,5891.63,801152
2024-06-28,5849.67,801152
2024-07-01,5900.14,801152
2024-07-02,5857.81,801152
2024-07-03,5776.96,801152
2024-07-04,5639.8,801152
2024-07-05,5809.41,801152
2024-07-08,5644.87,801152
2024-07-09,5683.27,801152
2024-07-10,5689.87,801152
2024-07-11,5822.84,801152
2024-07-12,5823.59,801152
2024-07-15,5784.78,801152
2024-07-16,5821.38,801152
2024-07-17,5924.01,801152
2024-07-18,5946.22,801152
2024-07-19,5975.6,801152
2024-07-22,5976.34,801152
2024-07-23,5710.2,801152
2024-07-24,5632.97,801152
2024-07-25,5647.04,801152
2024-07-26,5612.19,801152
2024-07-29,5541.23,801152
2024-07-30,5533.23,801152
2024-07-31,5843.81,801152
2024-08-01,5749.73,801152
2024-08-02,5775.55,801152
2024-08-05,5707.74,801152
2024-08-06,5828.72,801152
2024-08-07,5789.81,801152
2024-08-08,5788.82,801152
2024-08-09,5681.01,801152
2024-08-12,5769.15,801152
2024-08-13,5717.95,801152
2024-08-14,5612.44,801152
2024-08-15,5655.16,801152
2024-08-16,5646.03,801152
2024-08-19,5580.37,801152
2024-08-20,5462.42,801152
2024-08-21,5405.69,801152
2024-08-22,5386.24,801152
2024-08-23,5334.86,801152
2024-08-26,5365.01,801152
2024-08-27,5369.83,801152
2024-08-28,5338.04,801152
2024-08-29,5420.12,801152
2024-08-30,5447.37,801152
2024-09-02,5327.01,801152
2024-09-03,5350.11,801152
2024-09-04,5327.29,801152
2024-09-05,5370.76,801152
2024-09-06,5265.61,801152
2024-09-09,5240.78,801152
2024-09-10,5236.82,801152
2024-09-11,5262.27,801152
2024-09-12,5200.24,801152
2024-09-13,5113.23,801152
2024-09-18,5098.7,801152
2024-09-19,5174.99,801152
2024-09-20,5105.87,801152
2024-09-23,5065.19,801152
2024-09-24,5252.64,801152
2024-09-25,5324.18,801152
2024-09-26,5581.35,801152
2024-09-27,5962.84,801152
2024-09-30,6692.23,801152
2024-10-08,7361.45,801152
2024-10-09,6817.93,801152
2024-10-10,6713.58,801152
2024-10-11,6310.49,801152
2024-10-14,6350.91,801152
2024-10-15,6189.78,801152
2024-10-16,6121.49,801152
2024-10-17,6069.54,801152
2024-10-18,6364.24,801152
2024-10-21,6375.56,801152
2024-10-22,6421.37,801152
2024-10-23,6462.18,801152
2024-10-24,6508.01,801152
2024-10-25,6550.77,801152
2024-10-28,6598.76,801152
2024-10-29,6400.23,801152
2024-10-30,6300.74,801152
2024-10-31,6298.83,801152
2024-11-01,6260.24,801152
2024-11-04,6341.02,801152
2024-11-05,6501.2,801152
2024-11-06,6461.81,801152
2024-11-07,6660.88,801152
2024-11-08,6616.83,801152
2024-11-11,6746.2,801152
2024-11-12,6814.68,801152
2024-11-13,6743.04,801152
2024-11-14,6531.24,801152
2024-11-15,6392.66,801152
2024-11-18,6316.11,801152
2024-11-19,6421.38,801152
2024-11-20,6507.33,801152
2024-11-21,6491.17,801152
2024-11-22,6227.17,801152
2024-11-25,6266.49,801152
2024-11-26,6244.98,801152
2024-11-27,6347.33,801152
2024-11-28,6297.34,801152
2024-11-29,6378.82,801152
2024-12-02,6444.4,801152
2024-12-03,6451.44,801152
2024-12-04,6348.77,801152
2024-12-05,6328.94,801152
2024-12-06,6424.42,801152
2024-12-09,6387.47,801152
2024-12-10,6418.66,801152
2024-12-11,6404.13,801152
2024-12-12,6432.48,801152
2024-12-13,6280.25,801152
2024-12-16,6226.42,801152
2024-12-17,6166.08,801152
2024-12-18,6176.21,801152
2024-12-19,6170.28,801152
2024-12-20,6178.52,801152
2024-12-23,6068.8,801152
2024-12-24,6141.12,801152
2024-12-25,6088.19,801152
2024-12-26,6069.31,801152
2024-12-27,6078.77,801152
2024-12-30,6066.06,801152
2024-12-31,5932.6,801152
2025-01-02,5787.44,801152
2025-01-03,5748.3,801152
2025-01-06,5790.25,801152
2025-01-07,5722.68,801152
2025-01-08,5685.05,801152
2025-01-09,5654.32,801152
2025-01-10,5548.64,801152
2025-01-13,5571.48,801152
2025-01-14,5716.58,801152
2025-01-15,5664.91,801152
2025-01-16,5676.83,801152
2025-01-17,5725.73,801152
2025-01-20,5760.66,801152
2025-01-21,5762.2,801152
2025-01-22,5747.42,801152
2025-01-23,5753.49,801152
2025-01-24,5753.36,801152
2025-01-27,5742.42,801152
2025-02-05,5801.41,801152
2025-02-06,5843.75,801152
2025-02-07,5898.82,801152
2025-02-10,5968.19,801152
2025-02-11,5924.15,801152
2025-02-12,5940.27,801152
2025-02-13,5881.02,801152
2025-02-14,5993.86,801152
2025-02-17,6022.62,801152
2025-02-18,5911.19,801152
2025-02-19,5940.63,801152
2025-02-20,5999.73,801152
2025-02-21,6036.59,801152
2025-02-24,5974.44,801152
2025-02-25,5958.27,801152
2025-02-26,6032.71,801152
2025-02-27,6041.37,801152
2025-02-28,5893.96,801152
2025-03-03,5921.11,801152
2025-03-04,5941.87,801152
2025-03-05,5897.28,801152
2025-03-06,5997.44,801152
2025-03-07,5932.05,801152
2025-03-10,5964.16,801152
2025-03-11,5979.38,801152
2025-03-12,5938.0,801152
2025-03-13,5916.2,801152
2025-03-14,6028.67,801152
2025-03-17,6070.84,801152
2025-03-18,6113.46,801152
2025-03-19,6094.26,801152
2025-03-20,6037.57,801152
2025-03-21,5962.42,801152
2025-03-24,5932.81,801152
2025-03-25,5957.21,801152
2025-03-26,5938.93,801152
2025-03-27,6026.06,801152
2025-03-28,6032.26,801152
2025-03-31,5932.33,801152
2025-04-01,6144.58,801152
2025-04-02,6115.9,801152
2025-04-03,6115.1,801152
2025-04-07,5655.26,801152
2025-04-08,5814.52,801152
2025-04-09,5840.5,801152
2025-04-10,5949.64,801152
2025-04-11,5949.59,801152
2025-04-14,6014.11,801152
2025-04-15,5983.83,801152
2025-04-16,5881.5,801152
2025-04-17,5853.88,801152
2025-04-18,5818.58,801152
2025-04-21,5867.12,801152
2025-04-22,5822.97,801152
2025-04-23,5738.02,801152
2025-04-24,5747.3,801152
2025-04-25,5764.19,801152
2025-04-28,5724.23,801152
2025-04-29,5707.49,801152
2025-04-30,5714.24,801152
2025-05-06,5794.79,801152
2025-05-07,5777.32,801152
2025-05-08,5808.17,801152
2025-05-09,5775.04,801152
2025-05-12,5786.98,801152
2025-05-13,5816.62,801152
2025-05-14,5807.49,801152
2025-05-15,5784.8,801152
2025-05-16,5842.19,801152
2025-05-19,5862.82,801152
2025-05-20,5961.4,801152
2025-05-21,5998.83,801152
2025-05-22,5956.17,801152
2025-05-23,5944.03,801152
2025-05-26,5910.74,801152
2025-05-27,6017.14,801152
2025-05-28,5981.65,801152
2025-05-29,6152.27,801152
2025-05-30,6130.79,801152
2025-06-03,6225.97,801152
2025-06-04,6263.8,801152
2025-06-05,6254.47,801152
2025-06-06,6191.86,801152
2025-06-09,6296.59,801152
2025-06-10,6333.74,801152
2025-06-11,6267.72,801152
2025-06-12,6382.27,801152
2025-06-13,6212.51,801152
2025-06-16,6171.86,801152
2025-06-17,6115.68,801152
2025-06-18,6046.51,801152
2025-06-19,5952.15,801152
2025-06-20,5968.03,801152
2025-06-23,6040.93,801152
2025-06-24,6129.12,801152
2025-06-25,6148.37,801152
2025-06-26,6072.6,801152
2025-06-27,6085.89,801152
2025-06-30,6138.91,801152
2025-07-01,6249.85,801152
2025-07-02,6189.19,801152
2025-07-03,6342.32,801152
2025-07-04,6353.41,801152
2025-07-07,6231.58,801152
2025-07-08,6247.85,801152
2025-07-09,6254.37,801152
2025-07-10,6296.53,801152
2025-07-11,6377.28,801152
2025-07-14,6406.06,801152
2025-07-15,6395.95,801152
2025-07-16,6445.33,801152
2025-07-17,6582.93,801152
2025-07-18,6612.25,801152
2025-07-21,6625.51,801152
2025-07-22,6650.9,801152
2025-07-23,6593.5,801152
2025-07-24,6835.54,801152
2025-07-25,6733.09,801152
2025-07-28,6753.2,801152
2025-07-29,6884.66,801152
2025-07-30,6893.36,801152
2025-07-31,6908.66,801152
2025-08-01,6913.9,801152
2025-08-04,6959.78,801152
2025-08-05,6983.64,801152
2025-08-06,6939.34,801152
2025-08-07,6840.55,801152
2025-08-08,6862.86,801152
2025-08-11,6954.37,801152
2025-08-12,6904.24,801152
2025-08-13,7023.11,801152
2025-08-14,6926.97,801152
2025-08-15,6982.51,801152
2025-08-18,7101.19,801152
2025-08-19,7132.59,801152
2025-08-20,7099.78,801152
2025-08-21,7122.92,801152
2025-08-22,7137.5,801152
2025-08-25,7277.33,801152
2025-08-26,7213.8,801152
2025-08-27,7003.37,801152
2025-08-28,7002.6,801152
2025-08-29,7051.97,801152
2025-09-01,7286.4,801152
2025-09-02,7229.47,801152
2025-09-03,7181.14,801152
2025-09-04,6977.73,801152
2025-09-05,7187.84,801152
2025-09-08,7244.44,801152
2025-09-09,7146.89,801152
2025-09-10,7094.65,801152
2025-09-11,7177.05,801152
2025-09-12,7175.45,801152
2025-09-15,7134.47,801152
2025-09-16,7113.45,801152
2025-09-17,7071.24,801152
2025-09-18,7067.61,801152
2025-09-19,6926.48,801152
2025-09-22,6915.79,801152
2025-09-23,6777.07,801152
2025-09-24,6909.92,801152
2025-09-25,6908.46,801152
2025-09-26,6844.67,801152
2025-09-29,6892.96,801152
2025-09-30,6932.66,801152
2025-10-09,6921.26,801152
2025-10-10,6894.63,801152
2025-10-13,6811.82,801152
2025-10-14,6693.55,801152
2025-10-15,6810.64,801152
2025-10-16,6788.72,801152
2025-10-17,6673.51,801152
2025-10-20,6689.83,801152
2025-10-21,6755.93,801152
2025-10-22,6716.08,801152
2025-10-23,6617.65,801152
2025-10-24,6627.36,801152
2025-10-27,6651.79,801152
2025-10-28,6662.87,801152
2025-10-29,6710.73,801152
2025-10-30,6620.54,801152
2025-10-31,6801.52,801152
2025-11-03,6775.96,801152
2025-11-04,6708.24,801152
2025-11-05,6655.31,801152
2025-11-06,6645.95,801152
2025-11-07,6636.0,801152
2025-11-10,6726.78,801152
2025-11-11,6724.66,801152
2025-11-12,6741.02,801152
2025-11-13,6796.42,801152
2025-11-14,6812.06,801152
2025-11-17,6682.86,801152
2025-11-18,6619.44,801152
2025-11-19,6533.77,801152
2025-11-20,6505.76,801152
2025-11-21,6303.79,801152
2025-11-24,6363.85,801152
2025-11-25,6410.62,801152
2025-11-26,6427.16,801152
2025-11-27,6419.32,801152
2025-11-28,6433.91,801152
2025-12-01,6444.14,801152
2025-12-02,6332.79,801152
2025-12-03,6321.3,801152
2025-12-04,6314.03,801152
2025-12-05,6351.43,801152
2025-12-08,6337.29,801152
2025-12-09,6260.59,801152
2025-12-10,6266.55,801152
2025-12-11,6216.45,801152
2025-12-12,6234.22,801152
2025-12-15,6166.22,801152
2025-12-16,6098.29,801152
2025-12-17,6146.7,801152
2025-12-18,6120.12,801152
2025-12-19,6192.72,801152
2025-12-22,6172.54,801152
2025-12-23,6122.21,801152
2025-12-24,6171.86,801152
2025-12-25,6182.68,801152
2025-12-26,6186.49,801152
2025-12-29,6104.84,801152
2025-12-30,6082.62,801152
2025-12-31,6071.66,801152
2026-01-05,6255.21,801152
2026-01-06,6296.63,801152
2026-01-07,6339.65,801152
2026-01-08,6380.31,801152
2026-01-09,6506.32,801152
2026-01-12,6528.28,801152
2026-01-13,6611.41,801152
2026-01-14,6555.33,801152
2026-01-15,6509.28,801152
2026-01-16,6427.7,801152
2026-01-19,6408.33,801152
2026-01-20,6360.29,801152
2026-01-21,6372.72,801152
2026-01-22,6331.96,801152
2026-01-23,6431.96,801152
2026-01-26,6669.5,801152
2026-01-27,6584.6,801152
2026-01-28,6448.23,801152
2026-01-29,6371.3,801152
2026-01-30,6271.33,801152
2026-02-02,6082.33,801152
2026-02-03,6168.01,801152
2026-02-04,6214.78,801152
2026-02-05,6174.23,801152
2026-02-06,6157.5,801152
2026-02-09,6204.36,801152
2026-02-10,6214.89,801152
2026-02-11,6184.74,801152
2026-02-12,6158.72,801152
2026-02-13,6102.95,801152
2026-02-24,6156.55,801152
2026-02-25,6272.34,801152
2026-02-26,6246.05,801152
2026-02-27,6259.24,801152
2026-03-02,6099.89,801152
2026-03-03,5926.77,801152
2026-03-04,5851.53,801152
2026-03-05,5885.73,801152
2026-03-06,6067.21,801152
2026-03-09,6063.63,801152
2026-03-10,6180.79,801152
2026-03-11,6150.44,801152
2026-03-12,6117.65,801152
2026-03-13,6071.1,801152
2026-03-16,6089.09,801152
2026-03-17,6082.09,801152
2026-03-18,6164.94,801152
2026-03-19,6065.23,801152
2026-03-20,5962.33,801152
2026-03-23,5634.78,801152
2026-03-24,5798.55,801152
2026-03-25,5821.68,801152
2026-03-26,5764.17,801152
2026-03-27,5937.47,801152
2026-03-30,5995.81,801152
2026-03-31,5965.76,801152
2026-04-01,6230.69,801152
2026-04-02,6231.47,801152
2026-04-03,6096.47,801152
2026-04-07,6086.45,801152
2026-04-08,6202.59,801152
2026-04-09,6104.97,801152
2026-04-10,6174.09,801152
2026-04-13,6196.44,801152
2026-04-14,6241.67,801152
2026-04-15,6314.54,801152
2026-04-16,6356.64,801152
2026-04-17,6296.03,801152
2026-04-20,6251.32,801152
2026-04-21,6173.92,801152
2026-04-22,6211.53,801152
2026-04-23,6056.93,801152
2026-04-24,6001.22,801152
2026-04-27,5990.1,801152
2026-04-28,5986.86,801152
2026-04-29,5982.93,801152
2026-04-30,5940.02,801152
2026-05-06,5974.11,801152
2026-05-07,6019.03,801152
2026-05-08,6016.75,801152
2026-05-11,6235.62,801152
2026-05-12,6114.35,801152
2026-05-13,6050.08,801152
2026-05-14,5911.51,801152
2026-05-15,5837.71,801152
2026-05-18,5765.49,801152
2026-05-19,5804.96,801152
2026-05-20,5744.27,801152
2026-05-21,5717.03,801152
2026-05-22,5636.13,801152
2026-05-25,5622.57,801152
2026-05-26,5537.32,801152
2026-05-27,5468.83,801152
2026-05-28,5408.63,801152
2026-05-29,5444.29,801152
2026-06-01,5433.46,801152
2026-06-02,5332.66,801152
2026-06-03,5244.69,801152
2026-06-04,5161.79,801152
2026-06-05,5163.68,801152
2026-06-08,5025.79,801152
2026-06-09,5040.22,801152
2026-06-10,5043.03,801152
2026-06-11,4978.25,801152
2026-06-12,5099.53,801152
2026-06-15,5071.98,801152
2026-06-16,5027.79,801152
2026-06-17,4984.54,801152
2026-06-18,5053.0,801152
2026-06-22,5040.67,801152
2026-06-23,5125.29,801152
2026-06-24,5090.74,801152
2026-06-25,5053.04,801152
2026-06-26,4840.17,801152
2026-06-29,5191.78,801152
2026-06-30,5162.49,801152
2026-07-01,5372.56,801152
2026-07-02,5351.07,801152
2026-07-03,5481.93,801152
2026-07-06,5551.51,801152
2026-07-07,5313.3,801152
2026-07-08,5213.91,801152
2026-07-09,5227.96,801152
2026-07-10,5421.44,801152
2026-07-13,5348.86,801152
2026-07-14,5495.09,801152
2026-07-15,5631.7,801152
2026-07-16,5671.74,801152
2026-07-17,5285.65,801152
2026-07-20,5380.55,801152
2026-07-21,5396.64,801152
2026-07-22,5406.52,801152
2026-07-23,5383.9,801152
2026-07-24,5158.71,801152
2026-07-27,5317.17,801152
2026-07-28,5223.2,801152
2026-07-29,5297.06,801152
2026-07-30,5238.98,801152
2026-07-31,5291.42,801152
