date,close,code
2023-07-18,7168.52,801110
2023-07-19,7252.11,801110
2023-07-20,7182.12,801110
2023-07-21,7127.03,801110
2023-07-24,7080.89,801110
2023-07-25,7361.8,801110
2023-07-26,7301.29,801110
2023-07-27,7251.96,801110
2023-07-28,7375.34,801110
2023-07-31,7399.91,801110
2023-08-01,7330.27,801110
2023-08-02,7336.26,801110
2023-08-03,7315.52,801110
2023-08-04,7327.94,801110
2023-08-07,7296.96,801110
2023-08-08,7245.85,801110
2023-08-09,7198.13,801110
2023-08-10,7133.03,801110
2023-08-11,6976.72,801110
2023-08-14,6979.24,801110
2023-08-15,6949.67,801110
2023-08-16,6927.37,801110
2023-08-17,7002.75,801110
2023-08-18,6873.35,801110
2023-08-21,6797.56,801110
2023-08-22,6821.99,801110
2023-08-23,6732.11,801110
2023-08-24,6848.21,801110
2023-08-25,6794.59,801110
2023-08-28,6881.99,801110
2023-08-29,6964.18,801110
2023-08-30,7030.68,801110
2023-08-31,7023.52,801110
2023-09-01,7162.06,801110
2023-09-04,7225.12,801110
2023-09-05,7196.52,801110
2023-09-06,7151.21,801110
2023-09-07,7070.89,801110
2023-09-11,7068.27,801110
2023-09-12,7142.7,801110
2023-09-13,7088.44,801110
2023-09-14,7041.18,801110
2023-09-15,6991.18,801110
2023-09-18,7031.22,801110
2023-09-19,7013.61,801110
2023-09-20,7054.57,801110
2023-09-21,7003.89,801110
2023-09-22,7094.7,801110
2023-09-25,7072.01,801110
2023-09-26,7032.62,801110
2023-09-27,7045.17,801110
2023-09-28,7033.93,801110
2023-10-09,7043.52,801110
2023-10-10,6921.35,801110
2023-10-11,6917.13,801110
2023-10-12,6975.71,801110
2023-10-13,6922.74,801110
2023-10-16,6912.23,801110
2023-10-17,6970.2,801110
2023-10-18,6931.49,801110
2023-10-19,6813.29,801110
2023-10-20,6724.22,801110
2023-10-23,6673.87,801110
2023-10-24,6698.01,801110
2023-10-25,6707.42,801110
2023-10-26,6732.48,801110
2023-10-27,6852.17,801110
2023-10-30,6893.83,801110
2023-10-31,6781.91,801110
2023-11-01,6790.74,801110
2023-11-02,6744.18,801110
2023-11-03,6769.88,801110
2023-11-06,6840.61,801110
2023-11-07,6846.08,801110
2023-11-08,6849.36,801110
2023-11-09,6826.87,801110
2023-11-10,6817.38,801110
2023-11-13,6710.11,801110
2023-11-14,6743.21,801110
2023-11-15,6809.05,801110
2023-11-16,6790.67,801110
2023-11-17,6816.01,801110
2023-11-20,6864.42,801110
2023-11-21,6839.34,801110
2023-11-22,6760.37,801110
2023-11-23,6840.19,801110
2023-11-24,6802.18,801110
2023-11-27,6740.55,801110
2023-11-28,6808.27,801110
2023-11-29,6766.89,801110
2023-11-30,6748.65,801110
2023-12-01,6653.41,801110
2023-12-04,6628.51,801110
2023-12-05,6502.75,801110
2023-12-06,6500.69,801110
2023-12-07,6566.66,801110
2023-12-08,6553.32,801110
2023-12-11,6607.13,801110
2023-12-12,6617.48,801110
2023-12-13,6557.43,801110
2023-12-14,6567.59,801110
2023-12-15,6529.06,801110
2023-12-18,6552.86,801110
2023-12-19,6548.23,801110
2023-12-20,6437.49,801110
2023-12-21,6523.5,801110
2023-12-22,6571.86,801110
2023-12-25,6577.02,801110
2023-12-26,6523.14,801110
2023-12-27,6593.52,801110
2023-12-28,6657.49,801110
2023-12-29,6730.52,801110
2024-01-02,6686.21,801110
2024-01-03,6638.98,801110
2024-01-04,6673.98,801110
2024-01-05,6739.44,801110
2024-01-08,6641.48,801110
2024-01-09,6698.8,801110
2024-01-10,6697.94,801110
2024-01-11,6720.56,801110
2024-01-12,6708.23,801110
2024-01-15,6770.02,801110
2024-01-16,6822.77,801110
2024-01-17,6723.61,801110
2024-01-18,6708.97,801110
2024-01-19,6674.66,801110
2024-01-22,6491.45,801110
2024-01-23,6528.98,801110
2024-01-24,6639.75,801110
2024-01-25,6651.76,801110
2024-01-26,6685.76,801110
2024-01-29,6743.27,801110
2024-01-30,6662.59,801110
2024-01-31,6598.44,801110
2024-02-01,6626.63,801110
2024-02-02,6547.75,801110
2024-02-05,6531.61,801110
2024-02-06,6680.68,801110
2024-02-07,6823.97,801110
2024-02-08,6834.35,801110
2024-02-19,6871.77,801110
2024-02-20,6993.88,801110
2024-02-21,7020.2,801110
2024-02-22,7040.7,801110
2024-02-23,7005.43,801110
2024-02-26,7121.63,801110
2024-02-27,7247.29,801110
2024-02-28,7109.71,801110
2024-02-29,7250.08,801110
2024-03-01,7394.57,801110
2024-03-04,7472.16,801110
2024-03-05,7459.4,801110
2024-03-06,7446.0,801110
2024-03-07,7493.69,801110
2024-03-08,7523.73,801110
2024-03-11,7510.92,801110
2024-03-12,7429.78,801110
2024-03-13,7431.07,801110
2024-03-14,7456.98,801110
2024-03-15,7417.9,801110
2024-03-18,7337.7,801110
2024-03-19,7329.47,801110
2024-03-20,7298.15,801110
2024-03-21,7194.19,801110
2024-03-22,7268.24,801110
2024-03-25,7265.65,801110
2024-03-26,7250.08,801110
2024-03-27,7261.59,801110
2024-03-28,7423.35,801110
2024-03-29,7421.09,801110
2024-04-01,7597.35,801110
2024-04-02,7567.58,801110
2024-04-03,7580.47,801110
2024-04-08,7443.98,801110
2024-04-09,7388.56,801110
2024-04-10,7341.06,801110
2024-04-11,7363.93,801110
2024-04-12,7402.08,801110
2024-04-15,7547.53,801110
2024-04-16,7547.84,801110
2024-04-17,7687.53,801110
2024-04-18,7826.68,801110
2024-04-19,7814.13,801110
2024-04-22,7772.79,801110
2024-04-23,7680.55,801110
2024-04-24,7687.77,801110
2024-04-25,7700.63,801110
2024-04-26,7751.57,801110
2024-04-29,7855.4,801110
2024-04-30,8051.89,801110
2024-05-06,8294.07,801110
2024-05-07,8215.01,801110
2024-05-08,8158.06,801110
2024-05-09,8261.79,801110
2024-05-10,8297.0,801110
2024-05-13,8409.58,801110
2024-05-14,8277.36,801110
2024-05-15,8239.23,801110
2024-05-16,8157.99,801110
2024-05-17,8101.47,801110
2024-05-20,7976.8,801110
2024-05-21,7968.53,801110
2024-05-22,7880.78,801110
2024-05-23,7854.53,801110
2024-05-24,7843.78,801110
2024-05-27,7957.0,801110
2024-05-28,7858.74,801110
2024-05-29,7791.17,801110
2024-05-30,7753.18,801110
2024-05-31,7729.71,801110
2024-06-03,7815.29,801110
2024-06-04,7801.69,801110
2024-06-05,7686.15,801110
2024-06-06,7764.79,801110
2024-06-07,7699.3,801110
2024-06-11,7667.9,801110
2024-06-12,7703.92,801110
2024-06-13,7620.24,801110
2024-06-14,7707.9,801110
2024-06-17,7617.26,801110
2024-06-18,7642.66,801110
2024-06-19,7535.64,801110
2024-06-20,7492.37,801110
2024-06-21,7456.24,801110
2024-06-24,7452.55,801110
2024-06-25,7487.34,801110
2024-06-26,7434.81,801110
2024-06-27,7308.1,801110
2024-06-28,7301.34,801110
2024-07-01,7273.08,801110
2024-07-02,7142.95,801110
2024-07-03,7090.9,801110
2024-07-04,7140.05,801110
2024-07-05,7095.19,801110
2024-07-08,7045.18,801110
2024-07-09,7087.27,801110
2024-07-10,7048.1,801110
2024-07-11,7153.65,801110
2024-07-12,7215.4,801110
2024-07-15,7118.23,801110
2024-07-16,7079.05,801110
2024-07-17,6986.04,801110
2024-07-18,7073.55,801110
2024-07-19,7059.44,801110
2024-07-22,7038.61,801110
2024-07-23,6867.86,801110
2024-07-24,6671.57,801110
2024-07-25,6636.26,801110
2024-07-26,7018.05,801110
2024-07-29,6995.04,801110
2024-07-30,6844.31,801110
2024-07-31,7135.89,801110
2024-08-01,7116.32,801110
2024-08-02,7035.02,801110
2024-08-05,6928.01,801110
2024-08-06,6847.74,801110
2024-08-07,6876.22,801110
2024-08-08,6873.85,801110
2024-08-09,6835.3,801110
2024-08-12,6875.06,801110
2024-08-13,6857.74,801110
2024-08-14,6805.03,801110
2024-08-15,6828.29,801110
2024-08-16,6853.05,801110
2024-08-19,6866.34,801110
2024-08-20,6865.69,801110
2024-08-21,6858.19,801110
2024-08-22,6900.95,801110
2024-08-23,7054.23,801110
2024-08-26,7108.98,801110
2024-08-27,7016.55,801110
2024-08-28,6864.77,801110
2024-08-29,6845.56,801110
2024-08-30,6998.38,801110
2024-09-02,6968.34,801110
2024-09-03,7109.26,801110
2024-09-04,7080.01,801110
2024-09-05,7018.81,801110
2024-09-06,6931.76,801110
2024-09-09,6780.37,801110
2024-09-10,6781.55,801110
2024-09-11,6861.65,801110
2024-09-12,6852.08,801110
2024-09-13,6892.91,801110
2024-09-18,7056.61,801110
2024-09-19,7130.08,801110
2024-09-20,7189.61,801110
2024-09-23,7268.97,801110
2024-09-24,7361.2,801110
2024-09-25,7486.3,801110
2024-09-26,7828.37,801110
2024-09-27,7940.8,801110
2024-09-30,8531.42,801110
2024-10-08,9036.49,801110
2024-10-09,8374.68,801110
2024-10-10,8566.16,801110
2024-10-11,8337.83,801110
2024-10-14,8563.09,801110
2024-10-15,8319.75,801110
2024-10-16,8237.02,801110
2024-10-17,8122.76,801110
2024-10-18,8380.11,801110
2024-10-21,8385.34,801110
2024-10-22,8628.79,801110
2024-10-23,8614.01,801110
2024-10-24,8540.7,801110
2024-10-25,8564.03,801110
2024-10-28,8645.54,801110
2024-10-29,8613.38,801110
2024-10-30,8550.63,801110
2024-10-31,8416.05,801110
2024-11-01,8316.72,801110
2024-11-04,8409.9,801110
2024-11-05,8474.23,801110
2024-11-06,8304.42,801110
2024-11-07,8452.3,801110
2024-11-08,8509.79,801110
2024-11-11,8491.51,801110
2024-11-12,8533.52,801110
2024-11-13,8585.63,801110
2024-11-14,8565.95,801110
2024-11-15,8382.53,801110
2024-11-18,8222.9,801110
2024-11-19,8312.9,801110
2024-11-20,8368.92,801110
2024-11-21,8379.57,801110
2024-11-22,8203.14,801110
2024-11-25,8141.81,801110
2024-11-26,8091.42,801110
2024-11-27,8250.66,801110
2024-11-28,8135.69,801110
2024-11-29,8213.3,801110
2024-12-02,8302.05,801110
2024-12-03,8308.57,801110
2024-12-04,8370.22,801110
2024-12-05,8377.12,801110
2024-12-06,8458.03,801110
2024-12-09,8478.72,801110
2024-12-10,8580.28,801110
2024-12-11,8662.73,801110
2024-12-12,8721.99,801110
2024-12-13,8548.51,801110
2024-12-16,8458.1,801110
2024-12-17,8403.82,801110
2024-12-18,8464.56,801110
2024-12-19,8498.45,801110
2024-12-20,8478.42,801110
2024-12-23,8464.5,801110
2024-12-24,8641.77,801110
2024-12-25,8542.82,801110
2024-12-26,8615.27,801110
2024-12-27,8557.34,801110
2024-12-30,8539.63,801110
2024-12-31,8442.57,801110
2025-01-02,8423.74,801110
2025-01-03,8279.29,801110
2025-01-06,8320.59,801110
2025-01-07,8413.5,801110
2025-01-08,8600.84,801110
2025-01-09,8696.08,801110
2025-01-10,8452.07,801110
2025-01-13,8244.64,801110
2025-01-14,8429.52,801110
2025-01-15,8375.45,801110
2025-01-16,8445.2,801110
2025-01-17,8454.5,801110
2025-01-20,8474.19,801110
2025-01-21,8467.94,801110
2025-01-22,8328.7,801110
2025-01-23,8341.61,801110
2025-01-24,8380.06,801110
2025-01-27,8385.56,801110
2025-02-05,8300.76,801110
2025-02-06,8435.61,801110
2025-02-07,8562.3,801110
2025-02-10,8564.52,801110
2025-02-11,8564.19,801110
2025-02-12,8585.56,801110
2025-02-13,8553.01,801110
2025-02-14,8575.82,801110
2025-02-17,8563.85,801110
2025-02-18,8432.47,801110
2025-02-19,8462.55,801110
2025-02-20,8489.16,801110
2025-02-21,8511.25,801110
2025-02-24,8550.3,801110
2025-02-25,8405.86,801110
2025-02-26,8519.88,801110
2025-02-27,8616.0,801110
2025-02-28,8447.48,801110
2025-03-03,8332.08,801110
2025-03-04,8454.75,801110
2025-03-05,8474.05,801110
2025-03-06,8528.58,801110
2025-03-07,8485.93,801110
2025-03-10,8527.47,801110
2025-03-11,8517.5,801110
2025-03-12,8458.04,801110
2025-03-13,8438.31,801110
2025-03-14,8644.24,801110
2025-03-17,8703.83,801110
2025-03-18,8864.83,801110
2025-03-19,8918.32,801110
2025-03-20,8793.45,801110
2025-03-21,8747.19,801110
2025-03-24,8830.44,801110
2025-03-25,8822.29,801110
2025-03-26,8810.37,801110
2025-03-27,8823.1,801110
2025-03-28,8780.31,801110
2025-03-31,8812.41,801110
2025-04-01,8662.0,801110
2025-04-02,8707.59,801110
2025-04-03,8476.67,801110
2025-04-07,7720.06,801110
2025-04-08,7811.91,801110
2025-04-09,7853.28,801110
2025-04-10,8022.42,801110
2025-04-11,8027.7,801110
2025-04-14,7979.9,801110
2025-04-15,8087.76,801110
2025-04-16,8024.74,801110
2025-04-17,8014.66,801110
2025-04-18,8042.34,801110
2025-04-21,8133.69,801110
2025-04-22,8140.08,801110
2025-04-23,8195.87,801110
2025-04-24,8210.35,801110
2025-04-25,8225.34,801110
2025-04-28,8239.17,801110
2025-04-29,8308.03,801110
2025-04-30,8314.43,801110
2025-05-06,8426.17,801110
2025-05-07,8471.9,801110
2025-05-08,8551.39,801110
2025-05-09,8588.6,801110
2025-05-12,8715.01,801110
2025-05-13,8717.26,801110
2025-05-14,8706.75,801110
2025-05-15,8597.92,801110
2025-05-16,8588.59,801110
2025-05-19,8637.93,801110
2025-05-20,8780.94,801110
2025-05-21,8755.68,801110
2025-05-22,8759.48,801110
2025-05-23,8692.12,801110
2025-05-26,8630.46,801110
2025-05-27,8605.09,801110
2025-05-28,8650.95,801110
2025-05-29,8651.82,801110
2025-05-30,8605.14,801110
2025-06-03,8424.81,801110
2025-06-04,8458.31,801110
2025-06-05,8450.8,801110
2025-06-06,8450.74,801110
2025-06-09,8454.34,801110
2025-06-10,8407.47,801110
2025-06-11,8440.1,801110
2025-06-12,8290.89,801110
2025-06-13,8175.48,801110
2025-06-16,8172.46,801110
2025-06-17,8211.98,801110
2025-06-18,8216.58,801110
2025-06-19,8136.1,801110
2025-06-20,8156.43,801110
2025-06-23,8121.12,801110
2025-06-24,8267.05,801110
2025-06-25,8363.64,801110
2025-06-26,8344.42,801110
2025-06-27,8320.99,801110
2025-06-30,8343.74,801110
2025-07-01,8364.52,801110
2025-07-02,8417.46,801110
2025-07-03,8462.07,801110
2025-07-04,8464.58,801110
2025-07-07,8405.68,801110
2025-07-08,8423.75,801110
2025-07-09,8370.16,801110
2025-07-10,8366.4,801110
2025-07-11,8439.57,801110
2025-07-14,8525.49,801110
2025-07-15,8575.57,801110
2025-07-16,8562.77,801110
2025-07-17,8594.03,801110
2025-07-18,8596.8,801110
2025-07-21,8594.03,801110
2025-07-22,8638.57,801110
2025-07-23,8688.38,801110
2025-07-24,8693.94,801110
2025-07-25,8599.98,801110
2025-07-28,8575.99,801110
2025-07-29,8538.53,801110
2025-07-30,8558.31,801110
2025-07-31,8397.45,801110
2025-08-01,8439.47,801110
2025-08-04,8508.93,801110
2025-08-05,8594.29,801110
2025-08-06,8668.01,801110
2025-08-07,8643.07,801110
2025-08-08,8639.49,801110
2025-08-11,8691.23,801110
2025-08-12,8755.12,801110
2025-08-13,8783.93,801110
2025-08-14,8755.91,801110
2025-08-15,8849.68,801110
2025-08-18,8918.09,801110
2025-08-19,8996.07,801110
2025-08-20,9007.01,801110
2025-08-21,8979.66,801110
2025-08-22,9041.33,801110
2025-08-25,9183.93,801110
2025-08-26,9199.5,801110
2025-08-27,9056.71,801110
2025-08-28,9129.61,801110
2025-08-29,8963.39,801110
2025-09-01,8915.02,801110
2025-09-02,8996.48,801110
2025-09-03,8878.67,801110
2025-09-04,8776.0,801110
2025-09-05,8913.95,801110
2025-09-08,9030.3,801110
2025-09-09,9005.0,801110
2025-09-10,8972.03,801110
2025-09-11,9037.79,801110
2025-09-12,8933.78,801110
2025-09-15,8941.67,801110
2025-09-16,8994.3,801110
2025-09-17,9141.82,801110
2025-09-18,9111.59,801110
2025-09-19,9076.75,801110
2025-09-22,9015.3,801110
2025-09-23,9020.89,801110
2025-09-24,9100.28,801110
2025-09-25,9003.05,801110
2025-09-26,9016.57,801110
2025-09-29,9059.93,801110
2025-09-30,9032.42,801110
2025-10-09,9054.16,801110
2025-10-10,8987.85,801110
2025-10-13,8831.11,801110
2025-10-14,8787.17,801110
2025-10-15,8910.05,801110
2025-10-16,8852.92,801110
2025-10-17,8740.78,801110
2025-10-20,8831.75,801110
2025-10-21,8900.62,801110
2025-10-22,8973.59,801110
2025-10-23,9022.35,801110
2025-10-24,9029.33,801110
2025-10-27,9096.49,801110
2025-10-28,9107.46,801110
2025-10-29,9129.75,801110
2025-10-30,9089.49,801110
2025-10-31,9096.04,801110
2025-11-03,9035.82,801110
2025-11-04,8974.48,801110
2025-11-05,9016.96,801110
2025-11-06,9160.26,801110
2025-11-07,9052.9,801110
2025-11-10,9118.38,801110
2025-11-11,9098.01,801110
2025-11-12,9209.37,801110
2025-11-13,9234.24,801110
2025-11-14,9153.52,801110
2025-11-17,9076.5,801110
2025-11-18,9004.36,801110
2025-11-19,8963.98,801110
2025-11-20,8979.03,801110
2025-11-21,8943.33,801110
2025-11-24,8942.16,801110
2025-11-25,8987.62,801110
2025-11-26,9073.89,801110
2025-11-27,9081.23,801110
2025-11-28,9102.47,801110
2025-12-01,9149.6,801110
2025-12-02,9188.58,801110
2025-12-03,9215.76,801110
2025-12-04,9234.79,801110
2025-12-05,9269.69,801110
2025-12-08,9261.25,801110
2025-12-09,9136.12,801110
2025-12-10,9162.73,801110
2025-12-11,9054.96,801110
2025-12-12,9086.26,801110
2025-12-15,9098.77,801110
2025-12-16,9039.94,801110
2025-12-17,9114.58,801110
2025-12-18,9062.13,801110
2025-12-19,9100.7,801110
2025-12-22,9117.83,801110
2025-12-23,9091.92,801110
2025-12-24,9097.21,801110
2025-12-25,9160.04,801110
2025-12-26,9149.85,801110
2025-12-29,9127.08,801110
2025-12-30,9214.83,801110
2025-12-31,9213.92,801110
2026-01-05,9323.99,801110
2026-01-06,9372.71,801110
2026-01-07,9330.84,801110
2026-01-08,9309.53,801110
2026-01-09,9429.64,801110
2026-01-12,9484.09,801110
2026-01-13,9342.16,801110
2026-01-14,9380.31,801110
2026-01-15,9333.45,801110
2026-01-16,9397.26,801110
2026-01-19,9475.04,801110
2026-01-20,9534.32,801110
2026-01-21,9484.23,801110
2026-01-22,9462.99,801110
2026-01-23,9395.37,801110
2026-01-26,9237.21,801110
2026-01-27,9220.17,801110
2026-01-28,9084.26,801110
2026-01-29,9167.79,801110
2026-01-30,9124.68,801110
2026-02-02,9080.22,801110
2026-02-03,9160.13,801110
2026-02-04,9283.8,801110
2026-02-05,9291.68,801110
2026-02-06,9241.72,801110
2026-02-09,9284.96,801110
2026-02-10,9388.15,801110
2026-02-11,9326.34,801110
2026-02-12,9306.18,801110
2026-02-13,9256.55,801110
2026-02-24,9308.09,801110
2026-02-25,9320.18,801110
2026-02-26,9253.94,801110
2026-02-27,9217.41,801110
2026-03-02,9053.69,801110
2026-03-03,8852.8,801110
2026-03-04,8801.45,801110
2026-03-05,8868.0,801110
2026-03-06,8940.72,801110
2026-03-09,8814.72,801110
2026-03-10,8972.98,801110
2026-03-11,9024.98,801110
2026-03-12,9009.54,801110
2026-03-13,8987.62,801110
2026-03-16,8965.78,801110
2026-03-17,8916.15,801110
2026-03-18,8968.78,801110
2026-03-19,8803.19,801110
2026-03-20,8690.72,801110
2026-03-23,8375.52,801110
2026-03-24,8496.58,801110
2026-03-25,8618.67,801110
2026-03-26,8559.14,801110
2026-03-27,8555.16,801110
2026-03-30,8427.74,801110
2026-03-31,8560.07,801110
2026-04-01,8676.0,801110
2026-04-02,8621.06,801110
2026-04-03,8491.44,801110
2026-04-07,8478.19,801110
2026-04-08,8683.23,801110
2026-04-09,8594.89,801110
2026-04-10,8648.89,801110
2026-04-13,8601.99,801110
2026-04-14,8681.71,801110
2026-04-15,8740.19,801110
2026-04-16,8788.18,801110
2026-04-17,8812.07,801110
2026-04-20,8912.65,801110
2026-04-21,8917.66,801110
2026-04-22,8926.13,801110
2026-04-23,8945.86,801110
2026-04-24,8902.93,801110
2026-04-27,8953.09,801110
2026-04-28,8946.54,801110
2026-04-29,9076.64,801110
2026-04-30,9096.84,801110
2026-05-06,9150.79,801110
2026-05-07,9170.69,801110
2026-05-08,9267.7,801110
2026-05-11,9310.44,801110
2026-05-12,9230.02,801110
2026-05-13,9274.55,801110
2026-05-14,9241.19,801110
2026-05-15,9315.7,801110
2026-05-18,9315.83,801110
2026-05-19,9246.57,801110
2026-05-20,9240.63,801110
2026-05-21,9193.09,801110
2026-05-22,9189.37,801110
2026-05-25,9148.87,801110
2026-05-26,9112.45,801110
2026-05-27,8983.02,801110
2026-05-28,8845.95,801110
2026-05-29,8851.36,801110
2026-06-01,8874.95,801110
2026-06-02,8930.66,801110
2026-06-03,8908.69,801110
2026-06-04,8879.21,801110
2026-06-05,8863.84,801110
2026-06-08,8816.82,801110
2026-06-09,8816.84,801110
2026-06-10,8803.74,801110
2026-06-11,8885.53,801110
2026-06-12,8807.49,801110
2026-06-15,8753.16,801110
2026-06-16,8643.98,801110
2026-06-17,8602.16,801110
2026-06-18,8507.37,801110
2026-06-22,8516.62,801110
2026-06-23,8455.78,801110
2026-06-24,8344.67,801110
2026-06-25,8339.52,801110
2026-06-26,8303.95,801110
2026-06-29,8337.39,801110
2026-06-30,8361.53,801110
2026-07-01,8456.07,801110
2026-07-02,8450.41,801110
2026-07-03,8621.96,801110
2026-07-06,8645.8,801110
2026-07-07,8497.19,801110
2026-07-08,8409.48,801110
2026-07-09,8426.04,801110
2026-07-10,8456.03,801110
2026-07-13,8412.36,801110
2026-07-14,8475.38,801110
2026-07-15,8580.68,801110
2026-07-16,8534.0,801110
2026-07-17,8409.09,801110
2026-07-20,8408.94,801110
2026-07-21,8494.65,801110
2026-07-22,8486.42,801110
2026-07-23,8484.19,801110
2026-07-24,8365.49,801110
2026-07-27,8443.41,801110
2026-07-28,8512.22,801110
2026-07-29,8671.08,801110
2026-07-30,8756.84,801110
2026-07-31,8768.49,801110
