date,close,code
2023-04-17,4126.86,801030
2023-04-18,4119.32,801030
2023-04-19,4082.34,801030
2023-04-20,4019.7,801030
2023-04-21,3917.17,801030
2023-04-24,3881.41,801030
2023-04-25,3799.28,801030
2023-04-26,3833.15,801030
2023-04-27,3844.18,801030
2023-04-28,3845.13,801030
2023-05-04,3828.16,801030
2023-05-05,3786.25,801030
2023-05-08,3800.58,801030
2023-05-09,3769.65,801030
2023-05-10,3793.77,801030
2023-05-11,3800.37,801030
2023-05-12,3743.94,801030
2023-05-15,3801.03,801030
2023-05-16,3782.22,801030
2023-05-17,3785.13,801030
2023-05-18,3761.28,801030
2023-05-19,3761.73,801030
2023-05-22,3795.43,801030
2023-05-23,3778.3,801030
2023-05-24,3770.95,801030
2023-05-25,3734.65,801030
2023-05-26,3721.97,801030
2023-05-29,3682.64,801030
2023-05-30,3662.84,801030
2023-05-31,3633.33,801030
2023-06-01,3647.74,801030
2023-06-02,3736.04,801030
2023-06-05,3731.51,801030
2023-06-06,3678.44,801030
2023-06-07,3645.84,801030
2023-06-08,3653.58,801030
2023-06-09,3636.35,801030
2023-06-12,3664.71,801030
2023-06-13,3661.5,801030
2023-06-14,3671.71,801030
2023-06-15,3720.03,801030
2023-06-16,3719.32,801030
2023-06-19,3696.5,801030
2023-06-20,3671.18,801030
2023-06-21,3631.82,801030
2023-06-26,3603.49,801030
2023-06-27,3674.38,801030
2023-06-28,3671.85,801030
2023-06-29,3658.72,801030
2023-06-30,3726.06,801030
2023-07-03,3746.26,801030
2023-07-04,3744.83,801030
2023-07-05,3739.08,801030
2023-07-06,3723.57,801030
2023-07-07,3704.78,801030
2023-07-10,3745.59,801030
2023-07-11,3775.79,801030
2023-07-12,3785.67,801030
2023-07-13,3811.82,801030
2023-07-14,3811.01,801030
2023-07-17,3793.58,801030
2023-07-18,3826.94,801030
2023-07-19,3816.97,801030
2023-07-20,3821.18,801030
2023-07-21,3820.29,801030
2023-07-24,3778.52,801030
2023-07-25,3834.48,801030
2023-07-26,3856.59,801030
2023-07-27,3820.54,801030
2023-07-28,3849.05,801030
2023-07-31,3871.88,801030
2023-08-01,3859.94,801030
2023-08-02,3840.02,801030
2023-08-03,3836.42,801030
2023-08-04,3821.47,801030
2023-08-07,3794.73,801030
2023-08-08,3813.37,801030
2023-08-09,3798.94,801030
2023-08-10,3811.29,801030
2023-08-11,3746.77,801030
2023-08-14,3738.76,801030
2023-08-15,3717.59,801030
2023-08-16,3685.04,801030
2023-08-17,3699.47,801030
2023-08-18,3657.57,801030
2023-08-21,3622.46,801030
2023-08-22,3616.71,801030
2023-08-23,3561.73,801030
2023-08-24,3583.43,801030
2023-08-25,3558.05,801030
2023-08-28,3587.6,801030
2023-08-29,3648.99,801030
2023-08-30,3651.49,801030
2023-08-31,3634.37,801030
2023-09-01,3666.21,801030
2023-09-04,3745.11,801030
2023-09-05,3732.07,801030
2023-09-06,3749.69,801030
2023-09-07,3693.16,801030
2023-09-11,3713.03,801030
2023-09-12,3719.95,801030
2023-09-13,3694.43,801030
2023-09-14,3678.82,801030
2023-09-15,3663.1,801030
2023-09-18,3673.23,801030
2023-09-19,3648.77,801030
2023-09-20,3624.63,801030
2023-09-21,3594.3,801030
2023-09-22,3636.1,801030
2023-09-25,3614.71,801030
2023-09-26,3577.03,801030
2023-09-27,3587.45,801030
2023-09-28,3599.13,801030
2023-10-09,3580.89,801030
2023-10-10,3568.36,801030
2023-10-11,3563.64,801030
2023-10-12,3601.32,801030
2023-10-13,3567.37,801030
2023-10-16,3536.52,801030
2023-10-17,3543.74,801030
2023-10-18,3479.29,801030
2023-10-19,3440.32,801030
2023-10-20,3429.52,801030
2023-10-23,3342.74,801030
2023-10-24,3406.69,801030
2023-10-25,3451.67,801030
2023-10-26,3445.68,801030
2023-10-27,3525.48,801030
2023-10-30,3568.23,801030
2023-10-31,3563.96,801030
2023-11-01,3550.53,801030
2023-11-02,3516.16,801030
2023-11-03,3544.86,801030
2023-11-06,3584.26,801030
2023-11-07,3589.91,801030
2023-11-08,3556.05,801030
2023-11-09,3566.46,801030
2023-11-10,3557.02,801030
2023-11-13,3573.07,801030
2023-11-14,3565.57,801030
2023-11-15,3605.06,801030
2023-11-16,3569.96,801030
2023-11-17,3584.43,801030
2023-11-20,3607.91,801030
2023-11-21,3600.75,801030
2023-11-22,3559.87,801030
2023-11-23,3587.21,801030
2023-11-24,3555.9,801030
2023-11-27,3541.47,801030
2023-11-28,3560.24,801030
2023-11-29,3538.49,801030
2023-11-30,3509.29,801030
2023-12-01,3499.36,801030
2023-12-04,3500.19,801030
2023-12-05,3447.63,801030
2023-12-06,3473.22,801030
2023-12-07,3441.74,801030
2023-12-08,3418.07,801030
2023-12-11,3448.85,801030
2023-12-12,3455.42,801030
2023-12-13,3413.51,801030
2023-12-14,3410.95,801030
2023-12-15,3399.35,801030
2023-12-18,3348.08,801030
2023-12-19,3357.14,801030
2023-12-20,3337.81,801030
2023-12-21,3355.22,801030
2023-12-22,3363.14,801030
2023-12-25,3355.99,801030
2023-12-26,3347.43,801030
2023-12-27,3348.48,801030
2023-12-28,3432.02,801030
2023-12-29,3456.27,801030
2024-01-02,3455.32,801030
2024-01-03,3463.52,801030
2024-01-04,3438.22,801030
2024-01-05,3390.54,801030
2024-01-08,3327.92,801030
2024-01-09,3322.95,801030
2024-01-10,3312.38,801030
2024-01-11,3339.45,801030
2024-01-12,3333.51,801030
2024-01-15,3309.31,801030
2024-01-16,3299.95,801030
2024-01-17,3214.84,801030
2024-01-18,3204.19,801030
2024-01-19,3183.25,801030
2024-01-22,3023.24,801030
2024-01-23,3046.63,801030
2024-01-24,3073.37,801030
2024-01-25,3167.12,801030
2024-01-26,3155.0,801030
2024-01-29,3086.3,801030
2024-01-30,3000.77,801030
2024-01-31,2898.95,801030
2024-02-01,2871.09,801030
2024-02-02,2771.8,801030
2024-02-05,2655.01,801030
2024-02-06,2780.97,801030
2024-02-07,2850.22,801030
2024-02-08,2959.88,801030
2024-02-19,2990.64,801030
2024-02-20,3009.95,801030
2024-02-21,3041.71,801030
2024-02-22,3076.65,801030
2024-02-23,3110.93,801030
2024-02-26,3120.49,801030
2024-02-27,3180.45,801030
2024-02-28,3074.34,801030
2024-02-29,3166.76,801030
2024-03-01,3185.24,801030
2024-03-04,3163.3,801030
2024-03-05,3133.88,801030
2024-03-06,3145.13,801030
2024-03-07,3140.37,801030
2024-03-08,3159.4,801030
2024-03-11,3206.12,801030
2024-03-12,3224.53,801030
2024-03-13,3213.06,801030
2024-03-14,3192.13,801030
2024-03-15,3246.24,801030
2024-03-18,3284.51,801030
2024-03-19,3272.78,801030
2024-03-20,3284.74,801030
2024-03-21,3272.96,801030
2024-03-22,3230.61,801030
2024-03-25,3187.33,801030
2024-03-26,3216.74,801030
2024-03-27,3150.09,801030
2024-03-28,3187.58,801030
2024-03-29,3240.86,801030
2024-04-01,3321.47,801030
2024-04-02,3367.08,801030
2024-04-03,3373.36,801030
2024-04-08,3311.31,801030
2024-04-09,3364.15,801030
2024-04-10,3327.52,801030
2024-04-11,3330.08,801030
2024-04-12,3309.24,801030
2024-04-15,3268.87,801030
2024-04-16,3129.84,801030
2024-04-17,3241.57,801030
2024-04-18,3243.2,801030
2024-04-19,3279.8,801030
2024-04-22,3238.46,801030
2024-04-23,3200.16,801030
2024-04-24,3224.2,801030
2024-04-25,3261.3,801030
2024-04-26,3306.14,801030
2024-04-29,3400.08,801030
2024-04-30,3387.0,801030
2024-05-06,3515.16,801030
2024-05-07,3571.77,801030
2024-05-08,3533.99,801030
2024-05-09,3555.68,801030
2024-05-10,3523.04,801030
2024-05-13,3480.1,801030
2024-05-14,3466.01,801030
2024-05-15,3456.62,801030
2024-05-16,3450.21,801030
2024-05-17,3503.65,801030
2024-05-20,3522.29,801030
2024-05-21,3467.97,801030
2024-05-22,3466.09,801030
2024-05-23,3387.32,801030
2024-05-24,3370.8,801030
2024-05-27,3402.62,801030
2024-05-28,3360.15,801030
2024-05-29,3374.07,801030
2024-05-30,3361.64,801030
2024-05-31,3337.67,801030
2024-06-03,3283.5,801030
2024-06-04,3294.27,801030
2024-06-05,3243.74,801030
2024-06-06,3188.51,801030
2024-06-07,3211.31,801030
2024-06-11,3220.97,801030
2024-06-12,3234.66,801030
2024-06-13,3190.05,801030
2024-06-14,3176.17,801030
2024-06-17,3159.39,801030
2024-06-18,3192.92,801030
2024-06-19,3164.14,801030
2024-06-20,3111.82,801030
2024-06-21,3109.2,801030
2024-06-24,3042.19,801030
2024-06-25,3070.18,801030
2024-06-26,3113.77,801030
2024-06-27,3036.11,801030
2024-06-28,3035.18,801030
2024-07-01,3094.29,801030
2024-07-02,3053.59,801030
2024-07-03,3036.32,801030
2024-07-04,2988.76,801030
2024-07-05,3009.0,801030
2024-07-08,2942.37,801030
2024-07-09,2979.11,801030
2024-07-10,2955.63,801030
2024-07-11,3043.11,801030
2024-07-12,3040.99,801030
2024-07-15,3007.76,801030
2024-07-16,2982.4,801030
2024-07-17,2955.22,801030
2024-07-18,2960.14,801030
2024-07-19,2964.9,801030
2024-07-22,2940.33,801030
2024-07-23,2853.34,801030
2024-07-24,2814.19,801030
2024-07-25,2819.4,801030
2024-07-26,2861.48,801030
2024-07-29,2840.23,801030
2024-07-30,2830.51,801030
2024-07-31,2936.74,801030
2024-08-01,2902.38,801030
2024-08-02,2878.34,801030
2024-08-05,2815.46,801030
2024-08-06,2849.31,801030
2024-08-07,2857.25,801030
2024-08-08,2880.11,801030
2024-08-09,2849.5,801030
2024-08-12,2836.56,801030
2024-08-13,2844.61,801030
2024-08-14,2792.88,801030
2024-08-15,2803.2,801030
2024-08-16,2783.82,801030
2024-08-19,2784.93,801030
2024-08-20,2747.0,801030
2024-08-21,2744.26,801030
2024-08-22,2713.95,801030
2024-08-23,2716.05,801030
2024-08-26,2742.18,801030
2024-08-27,2725.96,801030
2024-08-28,2741.04,801030
2024-08-29,2774.31,801030
2024-08-30,2818.26,801030
2024-09-02,2784.88,801030
2024-09-03,2819.88,801030
2024-09-04,2800.43,801030
2024-09-05,2789.36,801030
2024-09-06,2744.46,801030
2024-09-09,2729.8,801030
2024-09-10,2720.62,801030
2024-09-11,2729.16,801030
2024-09-12,2716.98,801030
2024-09-13,2687.54,801030
2024-09-18,2690.54,801030
2024-09-19,2743.91,801030
2024-09-20,2722.69,801030
2024-09-23,2721.92,801030
2024-09-24,2847.7,801030
2024-09-25,2861.46,801030
2024-09-26,2968.03,801030
2024-09-27,3112.72,801030
2024-09-30,3397.01,801030
2024-10-08,3562.25,801030
2024-10-09,3278.41,801030
2024-10-10,3288.13,801030
2024-10-11,3179.48,801030
2024-10-14,3237.67,801030
2024-10-15,3176.88,801030
2024-10-16,3179.06,801030
2024-10-17,3126.62,801030
2024-10-18,3210.53,801030
2024-10-21,3237.44,801030
2024-10-22,3275.86,801030
2024-10-23,3309.68,801030
2024-10-24,3281.91,801030
2024-10-25,3363.06,801030
2024-10-28,3415.71,801030
2024-10-29,3338.98,801030
2024-10-30,3340.61,801030
2024-10-31,3362.31,801030
2024-11-01,3331.4,801030
2024-11-04,3383.64,801030
2024-11-05,3460.48,801030
2024-11-06,3467.19,801030
2024-11-07,3524.12,801030
2024-11-08,3516.55,801030
2024-11-11,3559.99,801030
2024-11-12,3542.4,801030
2024-11-13,3540.31,801030
2024-11-14,3451.38,801030
2024-11-15,3391.12,801030
2024-11-18,3341.35,801030
2024-11-19,3416.56,801030
2024-11-20,3489.81,801030
2024-11-21,3502.87,801030
2024-11-22,3369.75,801030
2024-11-25,3389.92,801030
2024-11-26,3355.25,801030
2024-11-27,3394.84,801030
2024-11-28,3377.5,801030
2024-11-29,3420.03,801030
2024-12-02,3483.66,801030
2024-12-03,3486.23,801030
2024-12-04,3432.56,801030
2024-12-05,3449.78,801030
2024-12-06,3486.24,801030
2024-12-09,3491.95,801030
2024-12-10,3511.42,801030
2024-12-11,3534.29,801030
2024-12-12,3564.08,801030
2024-12-13,3483.06,801030
2024-12-16,3459.37,801030
2024-12-17,3408.38,801030
2024-12-18,3412.17,801030
2024-12-19,3401.35,801030
2024-12-20,3404.05,801030
2024-12-23,3338.45,801030
2024-12-24,3377.8,801030
2024-12-25,3323.51,801030
2024-12-26,3340.01,801030
2024-12-27,3360.21,801030
2024-12-30,3347.0,801030
2024-12-31,3280.48,801030
2025-01-02,3212.5,801030
2025-01-03,3148.79,801030
2025-01-06,3165.08,801030
2025-01-07,3192.04,801030
2025-01-08,3155.69,801030
2025-01-09,3163.76,801030
2025-01-10,3109.91,801030
2025-01-13,3126.6,801030
2025-01-14,3224.21,801030
2025-01-15,3202.92,801030
2025-01-16,3220.27,801030
2025-01-17,3262.45,801030
2025-01-20,3273.62,801030
2025-01-21,3261.63,801030
2025-01-22,3244.26,801030
2025-01-23,3231.16,801030
2025-01-24,3253.56,801030
2025-01-27,3261.94,801030
2025-02-05,3245.54,801030
2025-02-06,3277.55,801030
2025-02-07,3314.11,801030
2025-02-10,3341.03,801030
2025-02-11,3353.08,801030
2025-02-12,3386.82,801030
2025-02-13,3370.01,801030
2025-02-14,3362.32,801030
2025-02-17,3373.04,801030
2025-02-18,3330.6,801030
2025-02-19,3368.48,801030
2025-02-20,3403.53,801030
2025-02-21,3402.32,801030
2025-02-24,3416.11,801030
2025-02-25,3382.15,801030
2025-02-26,3422.57,801030
2025-02-27,3423.51,801030
2025-02-28,3370.21,801030
2025-03-03,3412.24,801030
2025-03-04,3415.85,801030
2025-03-05,3409.55,801030
2025-03-06,3437.27,801030
2025-03-07,3446.62,801030
2025-03-10,3462.71,801030
2025-03-11,3490.41,801030
2025-03-12,3485.76,801030
2025-03-13,3462.45,801030
2025-03-14,3501.08,801030
2025-03-17,3513.44,801030
2025-03-18,3522.98,801030
2025-03-19,3511.76,801030
2025-03-20,3495.6,801030
2025-03-21,3454.53,801030
2025-03-24,3456.05,801030
2025-03-25,3498.94,801030
2025-03-26,3515.54,801030
2025-03-27,3541.88,801030
2025-03-28,3454.06,801030
2025-03-31,3409.61,801030
2025-04-01,3442.95,801030
2025-04-02,3444.79,801030
2025-04-03,3412.84,801030
2025-04-07,3081.91,801030
2025-04-08,3123.05,801030
2025-04-09,3152.89,801030
2025-04-10,3215.83,801030
2025-04-11,3237.45,801030
2025-04-14,3276.1,801030
2025-04-15,3274.34,801030
2025-04-16,3233.48,801030
2025-04-17,3250.76,801030
2025-04-18,3247.48,801030
2025-04-21,3296.46,801030
2025-04-22,3311.81,801030
2025-04-23,3334.12,801030
2025-04-24,3327.44,801030
2025-04-25,3335.36,801030
2025-04-28,3299.57,801030
2025-04-29,3328.22,801030
2025-04-30,3318.52,801030
2025-05-06,3390.73,801030
2025-05-07,3429.84,801030
2025-05-08,3422.67,801030
2025-05-09,3387.35,801030
2025-05-12,3426.84,801030
2025-05-13,3436.53,801030
2025-05-14,3457.36,801030
2025-05-15,3428.23,801030
2025-05-16,3448.92,801030
2025-05-19,3462.34,801030
2025-05-20,3467.14,801030
2025-05-21,3463.72,801030
2025-05-22,3404.78,801030
2025-05-23,3406.53,801030
2025-05-26,3413.83,801030
2025-05-27,3431.43,801030
2025-05-28,3404.24,801030
2025-05-29,3429.57,801030
2025-05-30,3383.91,801030
2025-06-03,3406.79,801030
2025-06-04,3438.39,801030
2025-06-05,3446.47,801030
2025-06-06,3472.09,801030
2025-06-09,3509.63,801030
2025-06-10,3484.57,801030
2025-06-11,3492.47,801030
2025-06-12,3495.54,801030
2025-06-13,3471.86,801030
2025-06-16,3483.82,801030
2025-06-17,3475.63,801030
2025-06-18,3449.78,801030
2025-06-19,3403.45,801030
2025-06-20,3385.44,801030
2025-06-23,3416.36,801030
2025-06-24,3469.14,801030
2025-06-25,3482.36,801030
2025-06-26,3472.28,801030
2025-06-27,3490.59,801030
2025-06-30,3522.64,801030
2025-07-01,3546.5,801030
2025-07-02,3554.28,801030
2025-07-03,3561.94,801030
2025-07-04,3518.55,801030
2025-07-07,3539.27,801030
2025-07-08,3587.1,801030
2025-07-09,3556.45,801030
2025-07-10,3578.38,801030
2025-07-11,3572.47,801030
2025-07-14,3593.74,801030
2025-07-15,3557.89,801030
2025-07-16,3556.8,801030
2025-07-17,3587.13,801030
2025-07-18,3635.87,801030
2025-07-21,3716.38,801030
2025-07-22,3772.45,801030
2025-07-23,3741.8,801030
2025-07-24,3775.47,801030
2025-07-25,3782.32,801030
2025-07-28,3791.63,801030
2025-07-29,3793.35,801030
2025-07-30,3806.19,801030
2025-07-31,3729.35,801030
2025-08-01,3727.14,801030
2025-08-04,3749.36,801030
2025-08-05,3782.04,801030
2025-08-06,3810.86,801030
2025-08-07,3805.2,801030
2025-08-08,3814.15,801030
2025-08-11,3865.88,801030
2025-08-12,3865.44,801030
2025-08-13,3886.61,801030
2025-08-14,3827.97,801030
2025-08-15,3908.04,801030
2025-08-18,3942.71,801030
2025-08-19,3928.16,801030
2025-08-20,3970.42,801030
2025-08-21,3999.59,801030
2025-08-22,4019.63,801030
2025-08-25,4062.51,801030
2025-08-26,4113.57,801030
2025-08-27,4014.99,801030
2025-08-28,4036.74,801030
2025-08-29,4064.3,801030
2025-09-01,4090.04,801030
2025-09-02,4006.08,801030
2025-09-03,3946.89,801030
2025-09-04,3900.05,801030
2025-09-05,4009.06,801030
2025-09-08,4123.45,801030
2025-09-09,4093.83,801030
2025-09-10,4055.23,801030
2025-09-11,4102.65,801030
2025-09-12,4103.52,801030
2025-09-15,4088.43,801030
2025-09-16,4086.62,801030
2025-09-17,4094.99,801030
2025-09-18,4042.99,801030
2025-09-19,4048.88,801030
2025-09-22,4023.59,801030
2025-09-23,3965.42,801030
2025-09-24,4032.33,801030
2025-09-25,4015.18,801030
2025-09-26,4010.41,801030
2025-09-29,4076.08,801030
2025-09-30,4113.74,801030
2025-10-09,4188.44,801030
2025-10-10,4195.72,801030
2025-10-13,4157.03,801030
2025-10-14,4071.17,801030
2025-10-15,4102.77,801030
2025-10-16,4030.68,801030
2025-10-17,3951.07,801030
2025-10-20,3976.51,801030
2025-10-21,4019.1,801030
2025-10-22,3994.37,801030
2025-10-23,4027.06,801030
2025-10-24,4035.46,801030
2025-10-27,4079.47,801030
2025-10-28,4083.54,801030
2025-10-29,4145.84,801030
2025-10-30,4112.73,801030
2025-10-31,4136.19,801030
2025-11-03,4138.63,801030
2025-11-04,4073.74,801030
2025-11-05,4102.12,801030
2025-11-06,4182.7,801030
2025-11-07,4282.5,801030
2025-11-10,4344.56,801030
2025-11-11,4370.87,801030
2025-11-12,4343.61,801030
2025-11-13,4457.39,801030
2025-11-14,4394.29,801030
2025-11-17,4426.68,801030
2025-11-18,4308.52,801030
2025-11-19,4319.12,801030
2025-11-20,4266.42,801030
2025-11-21,4065.9,801030
2025-11-24,4065.65,801030
2025-11-25,4114.12,801030
2025-11-26,4091.7,801030
2025-11-27,4132.98,801030
2025-11-28,4187.02,801030
2025-12-01,4207.25,801030
2025-12-02,4176.37,801030
2025-12-03,4167.76,801030
2025-12-04,4129.0,801030
2025-12-05,4192.59,801030
2025-12-08,4200.23,801030
2025-12-09,4148.97,801030
2025-12-10,4154.24,801030
2025-12-11,4104.48,801030
2025-12-12,4100.57,801030
2025-12-15,4127.19,801030
2025-12-16,4057.95,801030
2025-12-17,4145.2,801030
2025-12-18,4147.98,801030
2025-12-19,4206.2,801030
2025-12-22,4257.44,801030
2025-12-23,4266.78,801030
2025-12-24,4327.76,801030
2025-12-25,4357.9,801030
2025-12-26,4384.22,801030
2025-12-29,4365.74,801030
2025-12-30,4385.32,801030
2025-12-31,4372.39,801030
2026-01-05,4427.94,801030
2026-01-06,4566.24,801030
2026-01-07,4578.89,801030
2026-01-08,4569.8,801030
2026-01-09,4592.2,801030
2026-01-12,4605.82,801030
2026-01-13,4584.0,801030
2026-01-14,4592.26,801030
2026-01-15,4656.54,801030
2026-01-16,4633.49,801030
2026-01-19,4758.49,801030
2026-01-20,4813.2,801030
2026-01-21,4853.84,801030
2026-01-22,4911.97,801030
2026-01-23,4971.22,801030
2026-01-26,4948.85,801030
2026-01-27,4917.98,801030
2026-01-28,4988.89,801030
2026-01-29,4943.97,801030
2026-01-30,4928.61,801030
2026-02-02,4648.4,801030
2026-02-03,4797.48,801030
2026-02-04,4811.14,801030
2026-02-05,4729.08,801030
2026-02-06,4825.85,801030
2026-02-09,4895.47,801030
2026-02-10,4890.12,801030
2026-02-11,4958.56,801030
2026-02-12,4946.94,801030
2026-02-13,4863.54,801030
2026-02-24,5031.1,801030
2026-02-25,5139.86,801030
2026-02-26,5163.81,801030
2026-02-27,5211.18,801030
2026-03-02,5235.06,801030
2026-03-03,5045.1,801030
2026-03-04,5006.07,801030
2026-03-05,5039.08,801030
2026-03-06,5182.25,801030
2026-03-09,5117.19,801030
2026-03-10,5114.03,801030
2026-03-11,5220.24,801030
2026-03-12,5231.03,801030
2026-03-13,5211.65,801030
2026-03-16,5099.48,801030
2026-03-17,4973.45,801030
2026-03-18,4963.81,801030
2026-03-19,4777.84,801030
2026-03-20,4662.73,801030
2026-03-23,4523.67,801030
2026-03-24,4596.33,801030
2026-03-25,4673.74,801030
2026-03-26,4652.05,801030
2026-03-27,4770.63,801030
2026-03-30,4796.71,801030
2026-03-31,4674.38,801030
2026-04-01,4733.83,801030
2026-04-02,4665.08,801030
2026-04-03,4588.67,801030
2026-04-07,4756.71,801030
2026-04-08,4838.06,801030
2026-04-09,4828.8,801030
2026-04-10,4853.5,801030
2026-04-13,4894.29,801030
2026-04-14,4894.49,801030
2026-04-15,4809.25,801030
2026-04-16,4884.04,801030
2026-04-17,4873.56,801030
2026-04-20,4869.27,801030
2026-04-21,4894.27,801030
2026-04-22,4908.63,801030
2026-04-23,4864.48,801030
2026-04-24,4933.09,801030
2026-04-27,4946.69,801030
2026-04-28,4929.64,801030
2026-04-29,5020.64,801030
2026-04-30,4989.33,801030
2026-05-06,5044.52,801030
2026-05-07,4985.18,801030
2026-05-08,4978.21,801030
2026-05-11,5002.67,801030
2026-05-12,4965.81,801030
2026-05-13,5000.95,801030
2026-05-14,4904.84,801030
2026-05-15,4905.61,801030
2026-05-18,4861.46,801030
2026-05-19,4836.12,801030
2026-05-20,4862.13,801030
2026-05-21,4705.27,801030
2026-05-22,4831.79,801030
2026-05-25,4773.7,801030
2026-05-26,4795.21,801030
2026-05-27,4669.77,801030
2026-05-28,4683.64,801030
2026-05-29,4544.02,801030
2026-06-01,4607.1,801030
2026-06-02,4600.33,801030
2026-06-03,4606.85,801030
2026-06-04,4557.14,801030
2026-06-05,4578.8,801030
2026-06-08,4433.47,801030
2026-06-09,4532.32,801030
2026-06-10,4561.59,801030
2026-06-11,4579.8,801030
2026-06-12,4647.95,801030
2026-06-15,4781.37,801030
2026-06-16,4799.43,801030
2026-06-17,4789.66,801030
2026-06-18,4736.86,801030
2026-06-22,4934.17,801030
2026-06-23,4841.65,801030
2026-06-24,4934.04,801030
2026-06-25,4913.4,801030
2026-06-26,4783.76,801030
2026-06-29,4747.24,801030
2026-06-30,4765.95,801030
2026-07-01,4876.44,801030
2026-07-02,4846.34,801030
2026-07-03,4755.7,801030
2026-07-06,4705.49,801030
2026-07-07,4576.34,801030
2026-07-08,4419.07,801030
2026-07-09,4430.35,801030
2026-07-10,4364.87,801030
2026-07-13,4182.48,801030
2026-07-14,4287.14,801030
2026-07-15,4266.8,801030
2026-07-16,4158.02,801030
2026-07-17,4040.48,801030
2026-07-20,3965.84,801030
2026-07-21,4058.11,801030
2026-07-22,4060.7,801030
2026-07-23,4156.09,801030
2026-07-24,4029.0,801030
2026-07-27,4136.86,801030
2026-07-28,4083.98,801030
2026-07-29,4131.77,801030
2026-07-30,4087.68,801030
2026-07-31,4113.11,801030
