date,close,code
2023-05-16,1623.99,801130
2023-05-17,1629.92,801130
2023-05-18,1629.53,801130
2023-05-19,1627.89,801130
2023-05-22,1634.26,801130
2023-05-23,1623.14,801130
2023-05-24,1609.69,801130
2023-05-25,1606.85,801130
2023-05-26,1600.89,801130
2023-05-29,1588.33,801130
2023-05-30,1589.1,801130
2023-05-31,1578.52,801130
2023-06-01,1585.76,801130
2023-06-02,1593.2,801130
2023-06-05,1610.26,801130
2023-06-06,1585.29,801130
2023-06-07,1595.45,801130
2023-06-08,1582.53,801130
2023-06-09,1581.4,801130
2023-06-12,1600.77,801130
2023-06-13,1597.33,801130
2023-06-14,1603.35,801130
2023-06-15,1597.84,801130
2023-06-16,1595.7,801130
2023-06-19,1581.86,801130
2023-06-20,1569.87,801130
2023-06-21,1550.9,801130
2023-06-26,1531.49,801130
2023-06-27,1584.73,801130
2023-06-28,1583.04,801130
2023-06-29,1593.7,801130
2023-06-30,1625.74,801130
2023-07-03,1629.24,801130
2023-07-04,1633.47,801130
2023-07-05,1623.85,801130
2023-07-06,1614.33,801130
2023-07-07,1619.25,801130
2023-07-10,1621.34,801130
2023-07-11,1631.83,801130
2023-07-12,1619.13,801130
2023-07-13,1626.27,801130
2023-07-14,1624.78,801130
2023-07-17,1618.9,801130
2023-07-18,1613.46,801130
2023-07-19,1628.93,801130
2023-07-20,1628.63,801130
2023-07-21,1635.38,801130
2023-07-24,1629.13,801130
2023-07-25,1634.01,801130
2023-07-26,1638.61,801130
2023-07-27,1631.21,801130
2023-07-28,1663.24,801130
2023-07-31,1689.26,801130
2023-08-01,1682.92,801130
2023-08-02,1674.02,801130
2023-08-03,1663.72,801130
2023-08-04,1641.82,801130
2023-08-07,1629.64,801130
2023-08-08,1634.68,801130
2023-08-09,1616.51,801130
2023-08-10,1620.53,801130
2023-08-11,1598.6,801130
2023-08-14,1609.62,801130
2023-08-15,1626.3,801130
2023-08-16,1623.44,801130
2023-08-17,1636.34,801130
2023-08-18,1609.75,801130
2023-08-21,1608.44,801130
2023-08-22,1596.82,801130
2023-08-23,1571.76,801130
2023-08-24,1576.89,801130
2023-08-25,1555.19,801130
2023-08-28,1569.78,801130
2023-08-29,1597.97,801130
2023-08-30,1607.67,801130
2023-08-31,1599.48,801130
2023-09-01,1614.32,801130
2023-09-04,1635.25,801130
2023-09-05,1623.11,801130
2023-09-06,1619.61,801130
2023-09-07,1607.47,801130
2023-09-11,1626.6,801130
2023-09-12,1617.3,801130
2023-09-13,1607.92,801130
2023-09-14,1608.48,801130
2023-09-15,1630.39,801130
2023-09-18,1644.4,801130
2023-09-19,1626.62,801130
2023-09-20,1625.07,801130
2023-09-21,1601.44,801130
2023-09-22,1614.4,801130
2023-09-25,1606.53,801130
2023-09-26,1599.45,801130
2023-09-27,1598.47,801130
2023-09-28,1616.03,801130
2023-10-09,1587.04,801130
2023-10-10,1578.14,801130
2023-10-11,1569.78,801130
2023-10-12,1576.8,801130
2023-10-13,1562.45,801130
2023-10-16,1580.46,801130
2023-10-17,1595.89,801130
2023-10-18,1567.83,801130
2023-10-19,1550.88,801130
2023-10-20,1540.24,801130
2023-10-23,1495.89,801130
2023-10-24,1546.66,801130
2023-10-25,1554.46,801130
2023-10-26,1560.88,801130
2023-10-27,1601.1,801130
2023-10-30,1587.12,801130
2023-10-31,1585.12,801130
2023-11-01,1585.4,801130
2023-11-02,1579.41,801130
2023-11-03,1582.3,801130
2023-11-06,1587.54,801130
2023-11-07,1588.33,801130
2023-11-08,1589.93,801130
2023-11-09,1575.77,801130
2023-11-10,1573.69,801130
2023-11-13,1582.91,801130
2023-11-14,1588.52,801130
2023-11-15,1600.38,801130
2023-11-16,1597.93,801130
2023-11-17,1605.17,801130
2023-11-20,1607.73,801130
2023-11-21,1609.33,801130
2023-11-22,1600.53,801130
2023-11-23,1610.32,801130
2023-11-24,1602.27,801130
2023-11-27,1597.91,801130
2023-11-28,1612.06,801130
2023-11-29,1601.6,801130
2023-11-30,1600.56,801130
2023-12-01,1613.46,801130
2023-12-04,1618.5,801130
2023-12-05,1597.17,801130
2023-12-06,1605.83,801130
2023-12-07,1605.74,801130
2023-12-08,1571.79,801130
2023-12-11,1585.73,801130
2023-12-12,1605.7,801130
2023-12-13,1593.91,801130
2023-12-14,1600.68,801130
2023-12-15,1603.17,801130
2023-12-18,1585.11,801130
2023-12-19,1582.84,801130
2023-12-20,1567.28,801130
2023-12-21,1591.99,801130
2023-12-22,1568.85,801130
2023-12-25,1561.36,801130
2023-12-26,1550.52,801130
2023-12-27,1553.65,801130
2023-12-28,1557.42,801130
2023-12-29,1579.06,801130
2024-01-02,1592.66,801130
2024-01-03,1582.14,801130
2024-01-04,1588.57,801130
2024-01-05,1568.49,801130
2024-01-08,1545.57,801130
2024-01-09,1565.33,801130
2024-01-10,1563.28,801130
2024-01-11,1576.42,801130
2024-01-12,1570.78,801130
2024-01-15,1588.12,801130
2024-01-16,1587.49,801130
2024-01-17,1581.56,801130
2024-01-18,1567.96,801130
2024-01-19,1574.94,801130
2024-01-22,1494.48,801130
2024-01-23,1481.56,801130
2024-01-24,1515.28,801130
2024-01-25,1545.14,801130
2024-01-26,1545.61,801130
2024-01-29,1516.51,801130
2024-01-30,1473.14,801130
2024-01-31,1421.63,801130
2024-02-01,1404.1,801130
2024-02-02,1368.29,801130
2024-02-05,1308.73,801130
2024-02-06,1330.95,801130
2024-02-07,1330.47,801130
2024-02-08,1377.3,801130
2024-02-19,1415.14,801130
2024-02-20,1421.87,801130
2024-02-21,1433.58,801130
2024-02-22,1443.13,801130
2024-02-23,1454.6,801130
2024-02-26,1462.1,801130
2024-02-27,1483.95,801130
2024-02-28,1424.84,801130
2024-02-29,1460.21,801130
2024-03-01,1464.14,801130
2024-03-04,1478.77,801130
2024-03-05,1472.77,801130
2024-03-06,1489.08,801130
2024-03-07,1485.67,801130
2024-03-08,1502.2,801130
2024-03-11,1513.18,801130
2024-03-12,1517.66,801130
2024-03-13,1516.64,801130
2024-03-14,1517.03,801130
2024-03-15,1536.33,801130
2024-03-18,1541.94,801130
2024-03-19,1528.56,801130
2024-03-20,1533.71,801130
2024-03-21,1535.19,801130
2024-03-22,1518.55,801130
2024-03-25,1502.16,801130
2024-03-26,1505.79,801130
2024-03-27,1487.0,801130
2024-03-28,1500.57,801130
2024-03-29,1533.13,801130
2024-04-01,1548.54,801130
2024-04-02,1558.58,801130
2024-04-03,1573.16,801130
2024-04-08,1556.84,801130
2024-04-09,1563.92,801130
2024-04-10,1554.83,801130
2024-04-11,1545.44,801130
2024-04-12,1564.87,801130
2024-04-15,1515.64,801130
2024-04-16,1444.15,801130
2024-04-17,1492.52,801130
2024-04-18,1495.48,801130
2024-04-19,1500.11,801130
2024-04-22,1480.32,801130
2024-04-23,1470.04,801130
2024-04-24,1479.87,801130
2024-04-25,1478.2,801130
2024-04-26,1481.88,801130
2024-04-29,1504.59,801130
2024-04-30,1511.21,801130
2024-05-06,1536.64,801130
2024-05-07,1536.28,801130
2024-05-08,1519.95,801130
2024-05-09,1527.32,801130
2024-05-10,1520.08,801130
2024-05-13,1524.45,801130
2024-05-14,1556.83,801130
2024-05-15,1552.75,801130
2024-05-16,1540.77,801130
2024-05-17,1539.84,801130
2024-05-20,1537.92,801130
2024-05-21,1528.03,801130
2024-05-22,1526.66,801130
2024-05-23,1499.06,801130
2024-05-24,1490.37,801130
2024-05-27,1498.26,801130
2024-05-28,1483.15,801130
2024-05-29,1485.07,801130
2024-05-30,1475.08,801130
2024-05-31,1486.89,801130
2024-06-03,1460.97,801130
2024-06-04,1474.57,801130
2024-06-05,1443.51,801130
2024-06-06,1400.53,801130
2024-06-07,1423.66,801130
2024-06-11,1413.03,801130
2024-06-12,1425.63,801130
2024-06-13,1401.2,801130
2024-06-14,1403.06,801130
2024-06-17,1384.8,801130
2024-06-18,1388.41,801130
2024-06-19,1377.74,801130
2024-06-20,1352.78,801130
2024-06-21,1350.92,801130
2024-06-24,1316.53,801130
2024-06-25,1323.85,801130
2024-06-26,1343.17,801130
2024-06-27,1317.83,801130
2024-06-28,1316.06,801130
2024-07-01,1333.19,801130
2024-07-02,1321.97,801130
2024-07-03,1312.26,801130
2024-07-04,1283.62,801130
2024-07-05,1298.42,801130
2024-07-08,1271.37,801130
2024-07-09,1271.8,801130
2024-07-10,1255.98,801130
2024-07-11,1278.6,801130
2024-07-12,1278.99,801130
2024-07-15,1276.22,801130
2024-07-16,1262.75,801130
2024-07-17,1257.09,801130
2024-07-18,1250.89,801130
2024-07-19,1241.24,801130
2024-07-22,1242.91,801130
2024-07-23,1213.93,801130
2024-07-24,1192.3,801130
2024-07-25,1195.33,801130
2024-07-26,1214.61,801130
2024-07-29,1205.01,801130
2024-07-30,1202.53,801130
2024-07-31,1239.25,801130
2024-08-01,1224.55,801130
2024-08-02,1221.65,801130
2024-08-05,1213.95,801130
2024-08-06,1228.29,801130
2024-08-07,1219.64,801130
2024-08-08,1237.45,801130
2024-08-09,1224.7,801130
2024-08-12,1225.1,801130
2024-08-13,1227.12,801130
2024-08-14,1220.26,801130
2024-08-15,1224.41,801130
2024-08-16,1209.79,801130
2024-08-19,1214.98,801130
2024-08-20,1190.42,801130
2024-08-21,1185.27,801130
2024-08-22,1193.39,801130
2024-08-23,1182.04,801130
2024-08-26,1188.87,801130
2024-08-27,1175.21,801130
2024-08-28,1182.15,801130
2024-08-29,1191.13,801130
2024-08-30,1205.71,801130
2024-09-02,1190.33,801130
2024-09-03,1199.18,801130
2024-09-04,1199.25,801130
2024-09-05,1208.76,801130
2024-09-06,1186.95,801130
2024-09-09,1181.65,801130
2024-09-10,1184.41,801130
2024-09-11,1174.0,801130
2024-09-12,1171.88,801130
2024-09-13,1163.45,801130
2024-09-18,1162.7,801130
2024-09-19,1181.53,801130
2024-09-20,1175.52,801130
2024-09-23,1179.2,801130
2024-09-24,1218.63,801130
2024-09-25,1234.42,801130
2024-09-26,1284.36,801130
2024-09-27,1332.83,801130
2024-09-30,1443.7,801130
2024-10-08,1492.81,801130
2024-10-09,1366.62,801130
2024-10-10,1381.23,801130
2024-10-11,1350.79,801130
2024-10-14,1368.43,801130
2024-10-15,1348.88,801130
2024-10-16,1356.21,801130
2024-10-17,1341.38,801130
2024-10-18,1363.93,801130
2024-10-21,1363.56,801130
2024-10-22,1386.75,801130
2024-10-23,1395.97,801130
2024-10-24,1401.75,801130
2024-10-25,1423.63,801130
2024-10-28,1445.79,801130
2024-10-29,1426.89,801130
2024-10-30,1418.51,801130
2024-10-31,1424.1,801130
2024-11-01,1388.63,801130
2024-11-04,1405.06,801130
2024-11-05,1427.62,801130
2024-11-06,1428.99,801130
2024-11-07,1471.58,801130
2024-11-08,1462.87,801130
2024-11-11,1462.89,801130
2024-11-12,1464.4,801130
2024-11-13,1462.78,801130
2024-11-14,1427.56,801130
2024-11-15,1413.37,801130
2024-11-18,1414.57,801130
2024-11-19,1431.42,801130
2024-11-20,1455.09,801130
2024-11-21,1458.02,801130
2024-11-22,1414.16,801130
2024-11-25,1445.87,801130
2024-11-26,1443.84,801130
2024-11-27,1471.91,801130
2024-11-28,1487.76,801130
2024-11-29,1522.37,801130
2024-12-02,1551.35,801130
2024-12-03,1545.91,801130
2024-12-04,1510.46,801130
2024-12-05,1524.3,801130
2024-12-06,1550.15,801130
2024-12-09,1549.44,801130
2024-12-10,1557.07,801130
2024-12-11,1598.85,801130
2024-12-12,1627.75,801130
2024-12-13,1615.76,801130
2024-12-16,1627.88,801130
2024-12-17,1559.58,801130
2024-12-18,1551.4,801130
2024-12-19,1543.61,801130
2024-12-20,1564.56,801130
2024-12-23,1509.49,801130
2024-12-24,1518.44,801130
2024-12-25,1487.49,801130
2024-12-26,1490.7,801130
2024-12-27,1504.37,801130
2024-12-30,1496.48,801130
2024-12-31,1495.03,801130
2025-01-02,1496.42,801130
2025-01-03,1442.88,801130
2025-01-06,1441.37,801130
2025-01-07,1462.09,801130
2025-01-08,1461.07,801130
2025-01-09,1442.13,801130
2025-01-10,1400.17,801130
2025-01-13,1390.07,801130
2025-01-14,1441.55,801130
2025-01-15,1444.78,801130
2025-01-16,1460.7,801130
2025-01-17,1444.44,801130
2025-01-20,1467.24,801130
2025-01-21,1452.71,801130
2025-01-22,1438.96,801130
2025-01-23,1437.41,801130
2025-01-24,1455.22,801130
2025-01-27,1456.2,801130
2025-02-05,1441.68,801130
2025-02-06,1445.46,801130
2025-02-07,1464.21,801130
2025-02-10,1474.46,801130
2025-02-11,1493.78,801130
2025-02-12,1490.02,801130
2025-02-13,1488.75,801130
2025-02-14,1481.47,801130
2025-02-17,1482.73,801130
2025-02-18,1452.99,801130
2025-02-19,1468.86,801130
2025-02-20,1482.17,801130
2025-02-21,1468.06,801130
2025-02-24,1483.26,801130
2025-02-25,1469.21,801130
2025-02-26,1480.26,801130
2025-02-27,1507.96,801130
2025-02-28,1480.74,801130
2025-03-03,1477.62,801130
2025-03-04,1486.52,801130
2025-03-05,1490.74,801130
2025-03-06,1508.47,801130
2025-03-07,1501.73,801130
2025-03-10,1511.3,801130
2025-03-11,1532.38,801130
2025-03-12,1538.25,801130
2025-03-13,1533.3,801130
2025-03-14,1561.02,801130
2025-03-17,1568.16,801130
2025-03-18,1579.81,801130
2025-03-19,1576.72,801130
2025-03-20,1564.07,801130
2025-03-21,1540.97,801130
2025-03-24,1515.14,801130
2025-03-25,1511.59,801130
2025-03-26,1526.65,801130
2025-03-27,1522.79,801130
2025-03-28,1504.26,801130
2025-03-31,1481.51,801130
2025-04-01,1499.71,801130
2025-04-02,1521.43,801130
2025-04-03,1504.76,801130
2025-04-07,1359.09,801130
2025-04-08,1349.4,801130
2025-04-09,1363.34,801130
2025-04-10,1414.81,801130
2025-04-11,1418.69,801130
2025-04-14,1454.97,801130
2025-04-15,1471.85,801130
2025-04-16,1460.8,801130
2025-04-17,1463.51,801130
2025-04-18,1440.94,801130
2025-04-21,1460.37,801130
2025-04-22,1464.59,801130
2025-04-23,1455.01,801130
2025-04-24,1447.23,801130
2025-04-25,1460.8,801130
2025-04-28,1447.68,801130
2025-04-29,1450.23,801130
2025-04-30,1459.4,801130
2025-05-06,1494.18,801130
2025-05-07,1501.66,801130
2025-05-08,1499.29,801130
2025-05-09,1510.11,801130
2025-05-12,1517.24,801130
2025-05-13,1522.99,801130
2025-05-14,1524.51,801130
2025-05-15,1521.79,801130
2025-05-16,1525.41,801130
2025-05-19,1537.71,801130
2025-05-20,1561.54,801130
2025-05-21,1561.01,801130
2025-05-22,1547.88,801130
2025-05-23,1523.7,801130
2025-05-26,1525.44,801130
2025-05-27,1545.33,801130
2025-05-28,1563.42,801130
2025-05-29,1567.66,801130
2025-05-30,1547.38,801130
2025-06-03,1586.59,801130
2025-06-04,1624.85,801130
2025-06-05,1595.5,801130
2025-06-06,1576.7,801130
2025-06-09,1602.16,801130
2025-06-10,1588.04,801130
2025-06-11,1602.03,801130
2025-06-12,1606.2,801130
2025-06-13,1577.54,801130
2025-06-16,1572.32,801130
2025-06-17,1560.48,801130
2025-06-18,1543.22,801130
2025-06-19,1506.81,801130
2025-06-20,1496.82,801130
2025-06-23,1511.93,801130
2025-06-24,1525.67,801130
2025-06-25,1536.92,801130
2025-06-26,1536.62,801130
2025-06-27,1555.5,801130
2025-06-30,1577.37,801130
2025-07-01,1587.94,801130
2025-07-02,1575.63,801130
2025-07-03,1588.53,801130
2025-07-04,1576.66,801130
2025-07-07,1593.03,801130
2025-07-08,1608.71,801130
2025-07-09,1613.28,801130
2025-07-10,1611.24,801130
2025-07-11,1602.14,801130
2025-07-14,1612.31,801130
2025-07-15,1587.32,801130
2025-07-16,1600.29,801130
2025-07-17,1606.21,801130
2025-07-18,1605.96,801130
2025-07-21,1615.83,801130
2025-07-22,1612.61,801130
2025-07-23,1606.36,801130
2025-07-24,1623.78,801130
2025-07-25,1629.26,801130
2025-07-28,1614.04,801130
2025-07-29,1609.39,801130
2025-07-30,1616.1,801130
2025-07-31,1588.72,801130
2025-08-01,1594.38,801130
2025-08-04,1616.24,801130
2025-08-05,1625.14,801130
2025-08-06,1647.18,801130
2025-08-07,1660.44,801130
2025-08-08,1661.82,801130
2025-08-11,1661.12,801130
2025-08-12,1662.66,801130
2025-08-13,1656.04,801130
2025-08-14,1628.43,801130
2025-08-15,1638.97,801130
2025-08-18,1646.77,801130
2025-08-19,1657.3,801130
2025-08-20,1672.02,801130
2025-08-21,1683.38,801130
2025-08-22,1680.05,801130
2025-08-25,1682.89,801130
2025-08-26,1694.81,801130
2025-08-27,1644.21,801130
2025-08-28,1636.45,801130
2025-08-29,1631.81,801130
2025-09-01,1646.62,801130
2025-09-02,1645.09,801130
2025-09-03,1625.78,801130
2025-09-04,1635.9,801130
2025-09-05,1654.24,801130
2025-09-08,1666.31,801130
2025-09-09,1668.09,801130
2025-09-10,1665.16,801130
2025-09-11,1667.44,801130
2025-09-12,1665.37,801130
2025-09-15,1653.62,801130
2025-09-16,1680.62,801130
2025-09-17,1673.73,801130
2025-09-18,1653.42,801130
2025-09-19,1661.08,801130
2025-09-22,1652.95,801130
2025-09-23,1638.06,801130
2025-09-24,1647.77,801130
2025-09-25,1623.93,801130
2025-09-26,1618.03,801130
2025-09-29,1620.04,801130
2025-09-30,1616.7,801130
2025-10-09,1621.56,801130
2025-10-10,1642.62,801130
2025-10-13,1632.41,801130
2025-10-14,1637.41,801130
2025-10-15,1663.02,801130
2025-10-16,1647.65,801130
2025-10-17,1637.53,801130
2025-10-20,1639.74,801130
2025-10-21,1665.21,801130
2025-10-22,1657.22,801130
2025-10-23,1654.67,801130
2025-10-24,1643.67,801130
2025-10-27,1648.79,801130
2025-10-28,1651.99,801130
2025-10-29,1648.1,801130
2025-10-30,1637.31,801130
2025-10-31,1660.68,801130
2025-11-03,1667.8,801130
2025-11-04,1668.9,801130
2025-11-05,1675.18,801130
2025-11-06,1670.86,801130
2025-11-07,1673.96,801130
2025-11-10,1703.39,801130
2025-11-11,1710.58,801130
2025-11-12,1725.41,801130
2025-11-13,1747.72,801130
2025-11-14,1747.74,801130
2025-11-17,1755.91,801130
2025-11-18,1751.66,801130
2025-11-19,1742.93,801130
2025-11-20,1729.41,801130
2025-11-21,1663.8,801130
2025-11-24,1667.51,801130
2025-11-25,1684.91,801130
2025-11-26,1693.78,801130
2025-11-27,1695.42,801130
2025-11-28,1709.63,801130
2025-12-01,1717.1,801130
2025-12-02,1708.7,801130
2025-12-03,1694.55,801130
2025-12-04,1670.35,801130
2025-12-05,1682.2,801130
2025-12-08,1688.06,801130
2025-12-09,1681.17,801130
2025-12-10,1685.76,801130
2025-12-11,1644.26,801130
2025-12-12,1638.94,801130
2025-12-15,1641.93,801130
2025-12-16,1623.48,801130
2025-12-17,1631.65,801130
2025-12-18,1643.98,801130
2025-12-19,1674.68,801130
2025-12-22,1667.99,801130
2025-12-23,1657.63,801130
2025-12-24,1670.07,801130
2025-12-25,1685.59,801130
2025-12-26,1684.9,801130
2025-12-29,1679.87,801130
2025-12-30,1682.63,801130
2025-12-31,1692.13,801130
2026-01-05,1699.68,801130
2026-01-06,1716.31,801130
2026-01-07,1704.63,801130
2026-01-08,1714.98,801130
2026-01-09,1737.03,801130
2026-01-12,1768.14,801130
2026-01-13,1755.68,801130
2026-01-14,1755.43,801130
2026-01-15,1730.68,801130
2026-01-16,1727.5,801130
2026-01-19,1746.59,801130
2026-01-20,1748.26,801130
2026-01-21,1763.73,801130
2026-01-22,1777.57,801130
2026-01-23,1804.85,801130
2026-01-26,1792.28,801130
2026-01-27,1779.62,801130
2026-01-28,1805.57,801130
2026-01-29,1798.42,801130
2026-01-30,1792.52,801130
2026-02-02,1749.33,801130
2026-02-03,1781.31,801130
2026-02-04,1787.16,801130
2026-02-05,1800.38,801130
2026-02-06,1816.24,801130
2026-02-09,1824.97,801130
2026-02-10,1817.56,801130
2026-02-11,1810.79,801130
2026-02-12,1783.81,801130
2026-02-13,1765.87,801130
2026-02-24,1785.07,801130
2026-02-25,1791.18,801130
2026-02-26,1776.73,801130
2026-02-27,1791.75,801130
2026-03-02,1771.19,801130
2026-03-03,1720.39,801130
2026-03-04,1702.08,801130
2026-03-05,1710.22,801130
2026-03-06,1741.51,801130
2026-03-09,1725.15,801130
2026-03-10,1750.13,801130
2026-03-11,1751.05,801130
2026-03-12,1744.87,801130
2026-03-13,1731.65,801130
2026-03-16,1726.68,801130
2026-03-17,1706.68,801130
2026-03-18,1715.02,801130
2026-03-19,1676.73,801130
2026-03-20,1637.66,801130
2026-03-23,1547.66,801130
2026-03-24,1609.4,801130
2026-03-25,1649.14,801130
2026-03-26,1636.91,801130
2026-03-27,1656.98,801130
2026-03-30,1677.24,801130
2026-03-31,1662.14,801130
2026-04-01,1686.42,801130
2026-04-02,1662.01,801130
2026-04-03,1619.53,801130
2026-04-07,1634.78,801130
2026-04-08,1683.68,801130
2026-04-09,1665.4,801130
2026-04-10,1679.99,801130
2026-04-13,1680.95,801130
2026-04-14,1691.95,801130
2026-04-15,1685.7,801130
2026-04-16,1703.32,801130
2026-04-17,1696.83,801130
2026-04-20,1708.84,801130
2026-04-21,1713.26,801130
2026-04-22,1704.92,801130
2026-04-23,1691.47,801130
2026-04-24,1699.57,801130
2026-04-27,1714.85,801130
2026-04-28,1702.7,801130
2026-04-29,1731.66,801130
2026-04-30,1739.15,801130
2026-05-06,1738.67,801130
2026-05-07,1743.09,801130
2026-05-08,1758.05,801130
2026-05-11,1759.97,801130
2026-05-12,1752.28,801130
2026-05-13,1752.68,801130
2026-05-14,1732.41,801130
2026-05-15,1720.52,801130
2026-05-18,1703.02,801130
2026-05-19,1712.98,801130
2026-05-20,1698.14,801130
2026-05-21,1661.28,801130
2026-05-22,1678.24,801130
2026-05-25,1667.83,801130
2026-05-26,1642.15,801130
2026-05-27,1603.46,801130
2026-05-28,1599.36,801130
2026-05-29,1592.86,801130
2026-06-01,1622.03,801130
2026-06-02,1602.66,801130
2026-06-03,1582.95,801130
2026-06-04,1557.88,801130
2026-06-05,1563.57,801130
2026-06-08,1534.34,801130
2026-06-09,1538.68,801130
2026-06-10,1525.43,801130
2026-06-11,1515.42,801130
2026-06-12,1543.02,801130
2026-06-15,1571.52,801130
2026-06-16,1565.11,801130
2026-06-17,1544.78,801130
2026-06-18,1533.08,801130
2026-06-22,1537.35,801130
2026-06-23,1553.35,801130
2026-06-24,1542.97,801130
2026-06-25,1526.04,801130
2026-06-26,1498.53,801130
2026-06-29,1498.49,801130
2026-06-30,1492.13,801130
2026-07-01,1533.21,801130
2026-07-02,1557.39,801130
2026-07-03,1583.74,801130
2026-07-06,1569.52,801130
2026-07-07,1527.91,801130
2026-07-08,1505.25,801130
2026-07-09,1498.36,801130
2026-07-10,1511.56,801130
2026-07-13,1468.37,801130
2026-07-14,1496.48,801130
2026-07-15,1509.31,801130
2026-07-16,1512.9,801130
2026-07-17,1451.49,801130
2026-07-20,1416.27,801130
2026-07-21,1402.44,801130
2026-07-22,1380.74,801130
2026-07-23,1410.4,801130
2026-07-24,1390.54,801130
2026-07-27,1435.29,801130
2026-07-28,1446.78,801130
2026-07-29,1464.75,801130
2026-07-30,1461.84,801130
2026-07-31,1479.6,801130
