date,close,code
2023-06-21,2702.42,801230
2023-06-26,2652.14,801230
2023-06-27,2698.39,801230
2023-06-28,2675.29,801230
2023-06-29,2697.09,801230
2023-06-30,2726.45,801230
2023-07-03,2756.04,801230
2023-07-04,2757.03,801230
2023-07-05,2736.05,801230
2023-07-06,2736.69,801230
2023-07-07,2731.2,801230
2023-07-10,2732.3,801230
2023-07-11,2744.96,801230
2023-07-12,2717.9,801230
2023-07-13,2725.23,801230
2023-07-14,2708.78,801230
2023-07-17,2687.79,801230
2023-07-18,2692.78,801230
2023-07-19,2695.56,801230
2023-07-20,2667.24,801230
2023-07-21,2672.96,801230
2023-07-24,2671.51,801230
2023-07-25,2729.31,801230
2023-07-26,2745.99,801230
2023-07-27,2739.14,801230
2023-07-28,2779.84,801230
2023-07-31,2831.51,801230
2023-08-01,2843.28,801230
2023-08-02,2841.41,801230
2023-08-03,2838.14,801230
2023-08-04,2829.05,801230
2023-08-07,2805.12,801230
2023-08-08,2785.95,801230
2023-08-09,2753.11,801230
2023-08-10,2759.72,801230
2023-08-11,2721.35,801230
2023-08-14,2722.84,801230
2023-08-15,2719.56,801230
2023-08-16,2705.58,801230
2023-08-17,2722.28,801230
2023-08-18,2683.11,801230
2023-08-21,2667.11,801230
2023-08-22,2650.94,801230
2023-08-23,2616.55,801230
2023-08-24,2603.18,801230
2023-08-25,2566.93,801230
2023-08-28,2624.55,801230
2023-08-29,2674.19,801230
2023-08-30,2655.58,801230
2023-08-31,2612.86,801230
2023-09-01,2625.32,801230
2023-09-04,2664.67,801230
2023-09-05,2647.02,801230
2023-09-06,2653.15,801230
2023-09-07,2614.41,801230
2023-09-11,2656.36,801230
2023-09-12,2641.51,801230
2023-09-13,2629.16,801230
2023-09-14,2606.31,801230
2023-09-15,2623.2,801230
2023-09-18,2643.35,801230
2023-09-19,2628.7,801230
2023-09-20,2608.73,801230
2023-09-21,2593.02,801230
2023-09-22,2625.59,801230
2023-09-25,2599.1,801230
2023-09-26,2577.8,801230
2023-09-27,2592.3,801230
2023-09-28,2626.72,801230
2023-10-09,2590.47,801230
2023-10-10,2594.38,801230
2023-10-11,2574.01,801230
2023-10-12,2602.16,801230
2023-10-13,2581.54,801230
2023-10-16,2571.15,801230
2023-10-17,2563.03,801230
2023-10-18,2524.69,801230
2023-10-19,2494.08,801230
2023-10-20,2487.39,801230
2023-10-23,2411.28,801230
2023-10-24,2447.82,801230
2023-10-25,2492.46,801230
2023-10-26,2497.18,801230
2023-10-27,2546.73,801230
2023-10-30,2595.12,801230
2023-10-31,2591.8,801230
2023-11-01,2589.42,801230
2023-11-02,2571.16,801230
2023-11-03,2563.1,801230
2023-11-06,2585.38,801230
2023-11-07,2594.74,801230
2023-11-08,2595.84,801230
2023-11-09,2577.03,801230
2023-11-10,2578.66,801230
2023-11-13,2600.54,801230
2023-11-14,2607.8,801230
2023-11-15,2619.32,801230
2023-11-16,2606.53,801230
2023-11-17,2635.79,801230
2023-11-20,2653.26,801230
2023-11-21,2652.91,801230
2023-11-22,2657.74,801230
2023-11-23,2679.41,801230
2023-11-24,2663.8,801230
2023-11-27,2641.45,801230
2023-11-28,2671.61,801230
2023-11-29,2658.52,801230
2023-11-30,2640.24,801230
2023-12-01,2659.32,801230
2023-12-04,2683.59,801230
2023-12-05,2645.81,801230
2023-12-06,2661.05,801230
2023-12-07,2662.35,801230
2023-12-08,2621.15,801230
2023-12-11,2648.74,801230
2023-12-12,2695.08,801230
2023-12-13,2706.61,801230
2023-12-14,2727.82,801230
2023-12-15,2731.52,801230
2023-12-18,2677.45,801230
2023-12-19,2648.94,801230
2023-12-20,2634.59,801230
2023-12-21,2657.13,801230
2023-12-22,2608.73,801230
2023-12-25,2571.67,801230
2023-12-26,2544.82,801230
2023-12-27,2553.78,801230
2023-12-28,2605.91,801230
2023-12-29,2647.68,801230
2024-01-02,2642.95,801230
2024-01-03,2650.05,801230
2024-01-04,2673.8,801230
2024-01-05,2620.84,801230
2024-01-08,2559.96,801230
2024-01-09,2563.41,801230
2024-01-10,2546.13,801230
2024-01-11,2583.98,801230
2024-01-12,2575.49,801230
2024-01-15,2566.57,801230
2024-01-16,2555.53,801230
2024-01-17,2500.04,801230
2024-01-18,2461.7,801230
2024-01-19,2450.92,801230
2024-01-22,2333.61,801230
2024-01-23,2335.55,801230
2024-01-24,2397.74,801230
2024-01-25,2470.72,801230
2024-01-26,2471.88,801230
2024-01-29,2426.36,801230
2024-01-30,2347.53,801230
2024-01-31,2248.6,801230
2024-02-01,2186.53,801230
2024-02-02,2097.3,801230
2024-02-05,1955.57,801230
2024-02-06,1976.45,801230
2024-02-07,1977.66,801230
2024-02-08,2085.17,801230
2024-02-19,2108.55,801230
2024-02-20,2106.82,801230
2024-02-21,2141.61,801230
2024-02-22,2167.29,801230
2024-02-23,2218.24,801230
2024-02-26,2246.18,801230
2024-02-27,2282.53,801230
2024-02-28,2194.92,801230
2024-02-29,2250.41,801230
2024-03-01,2256.51,801230
2024-03-04,2242.67,801230
2024-03-05,2218.0,801230
2024-03-06,2228.67,801230
2024-03-07,2239.74,801230
2024-03-08,2242.61,801230
2024-03-11,2275.64,801230
2024-03-12,2298.99,801230
2024-03-13,2281.85,801230
2024-03-14,2281.55,801230
2024-03-15,2321.12,801230
2024-03-18,2363.49,801230
2024-03-19,2386.71,801230
2024-03-20,2419.99,801230
2024-03-21,2429.4,801230
2024-03-22,2394.35,801230
2024-03-25,2340.39,801230
2024-03-26,2351.15,801230
2024-03-27,2280.56,801230
2024-03-28,2324.93,801230
2024-03-29,2374.14,801230
2024-04-01,2405.06,801230
2024-04-02,2414.02,801230
2024-04-03,2409.34,801230
2024-04-08,2385.06,801230
2024-04-09,2412.8,801230
2024-04-10,2375.42,801230
2024-04-11,2381.84,801230
2024-04-12,2355.28,801230
2024-04-15,2238.15,801230
2024-04-16,2100.4,801230
2024-04-17,2178.14,801230
2024-04-18,2166.09,801230
2024-04-19,2145.74,801230
2024-04-22,2093.11,801230
2024-04-23,2081.72,801230
2024-04-24,2096.56,801230
2024-04-25,2110.34,801230
2024-04-26,2154.71,801230
2024-04-29,2204.57,801230
2024-04-30,2171.11,801230
2024-05-06,2218.71,801230
2024-05-07,2218.38,801230
2024-05-08,2205.24,801230
2024-05-09,2235.21,801230
2024-05-10,2235.99,801230
2024-05-13,2219.96,801230
2024-05-14,2227.39,801230
2024-05-15,2205.69,801230
2024-05-16,2213.32,801230
2024-05-17,2242.01,801230
2024-05-20,2246.14,801230
2024-05-21,2217.29,801230
2024-05-22,2212.2,801230
2024-05-23,2165.1,801230
2024-05-24,2146.81,801230
2024-05-27,2145.24,801230
2024-05-28,2109.38,801230
2024-05-29,2111.45,801230
2024-05-30,2084.44,801230
2024-05-31,2069.96,801230
2024-06-03,2004.68,801230
2024-06-04,2001.59,801230
2024-06-05,1967.82,801230
2024-06-06,1883.9,801230
2024-06-07,1916.52,801230
2024-06-11,1918.2,801230
2024-06-12,1930.67,801230
2024-06-13,1885.4,801230
2024-06-14,1893.63,801230
2024-06-17,1859.24,801230
2024-06-18,1888.83,801230
2024-06-19,1877.29,801230
2024-06-20,1829.93,801230
2024-06-21,1809.13,801230
2024-06-24,1745.84,801230
2024-06-25,1754.87,801230
2024-06-26,1788.12,801230
2024-06-27,1757.91,801230
2024-06-28,1764.94,801230
2024-07-01,1794.17,801230
2024-07-02,1820.26,801230
2024-07-03,1830.7,801230
2024-07-04,1782.91,801230
2024-07-05,1796.27,801230
2024-07-08,1743.11,801230
2024-07-09,1754.25,801230
2024-07-10,1739.35,801230
2024-07-11,1796.36,801230
2024-07-12,1797.1,801230
2024-07-15,1773.1,801230
2024-07-16,1787.59,801230
2024-07-17,1802.92,801230
2024-07-18,1819.84,801230
2024-07-19,1808.55,801230
2024-07-22,1788.15,801230
2024-07-23,1761.96,801230
2024-07-24,1726.6,801230
2024-07-25,1742.76,801230
2024-07-26,1772.49,801230
2024-07-29,1808.61,801230
2024-07-30,1833.58,801230
2024-07-31,1896.8,801230
2024-08-01,1877.53,801230
2024-08-02,1881.69,801230
2024-08-05,1861.26,801230
2024-08-06,1880.62,801230
2024-08-07,1868.01,801230
2024-08-08,1887.29,801230
2024-08-09,1867.97,801230
2024-08-12,1849.47,801230
2024-08-13,1865.03,801230
2024-08-14,1842.45,801230
2024-08-15,1846.32,801230
2024-08-16,1828.2,801230
2024-08-19,1829.0,801230
2024-08-20,1797.63,801230
2024-08-21,1794.46,801230
2024-08-22,1775.62,801230
2024-08-23,1773.61,801230
2024-08-26,1792.93,801230
2024-08-27,1776.87,801230
2024-08-28,1801.28,801230
2024-08-29,1828.6,801230
2024-08-30,1850.15,801230
2024-09-02,1837.48,801230
2024-09-03,1834.93,801230
2024-09-04,1820.78,801230
2024-09-05,1833.74,801230
2024-09-06,1820.5,801230
2024-09-09,1827.86,801230
2024-09-10,1827.37,801230
2024-09-11,1819.77,801230
2024-09-12,1809.86,801230
2024-09-13,1806.66,801230
2024-09-18,1790.37,801230
2024-09-19,1833.26,801230
2024-09-20,1827.71,801230
2024-09-23,1843.46,801230
2024-09-24,1914.95,801230
2024-09-25,1964.69,801230
2024-09-26,2045.65,801230
2024-09-27,2127.27,801230
2024-09-30,2315.66,801230
2024-10-08,2423.87,801230
2024-10-09,2280.88,801230
2024-10-10,2255.45,801230
2024-10-11,2205.87,801230
2024-10-14,2266.76,801230
2024-10-15,2214.45,801230
2024-10-16,2214.42,801230
2024-10-17,2181.6,801230
2024-10-18,2223.07,801230
2024-10-21,2247.31,801230
2024-10-22,2300.03,801230
2024-10-23,2317.18,801230
2024-10-24,2329.08,801230
2024-10-25,2406.15,801230
2024-10-28,2532.26,801230
2024-10-29,2548.73,801230
2024-10-30,2542.68,801230
2024-10-31,2563.91,801230
2024-11-01,2467.98,801230
2024-11-04,2477.17,801230
2024-11-05,2511.44,801230
2024-11-06,2519.9,801230
2024-11-07,2616.2,801230
2024-11-08,2598.95,801230
2024-11-11,2633.85,801230
2024-11-12,2612.75,801230
2024-11-13,2612.13,801230
2024-11-14,2602.46,801230
2024-11-15,2546.15,801230
2024-11-18,2555.56,801230
2024-11-19,2614.33,801230
2024-11-20,2697.3,801230
2024-11-21,2714.45,801230
2024-11-22,2675.55,801230
2024-11-25,2724.64,801230
2024-11-26,2680.55,801230
2024-11-27,2696.76,801230
2024-11-28,2748.15,801230
2024-11-29,2783.74,801230
2024-12-02,2920.53,801230
2024-12-03,2956.19,801230
2024-12-04,2930.48,801230
2024-12-05,2913.36,801230
2024-12-06,2921.8,801230
2024-12-09,2847.12,801230
2024-12-10,2835.68,801230
2024-12-11,2898.16,801230
2024-12-12,2966.09,801230
2024-12-13,2930.56,801230
2024-12-16,2958.22,801230
2024-12-17,2838.34,801230
2024-12-18,2807.52,801230
2024-12-19,2800.85,801230
2024-12-20,2804.56,801230
2024-12-23,2676.55,801230
2024-12-24,2740.23,801230
2024-12-25,2703.36,801230
2024-12-26,2778.55,801230
2024-12-27,2808.08,801230
2024-12-30,2801.76,801230
2024-12-31,2732.97,801230
2025-01-02,2738.53,801230
2025-01-03,2613.67,801230
2025-01-06,2627.8,801230
2025-01-07,2732.73,801230
2025-01-08,2785.82,801230
2025-01-09,2756.75,801230
2025-01-10,2668.28,801230
2025-01-13,2683.77,801230
2025-01-14,2770.39,801230
2025-01-15,2684.14,801230
2025-01-16,2736.47,801230
2025-01-17,2739.24,801230
2025-01-20,2762.25,801230
2025-01-21,2738.71,801230
2025-01-22,2719.53,801230
2025-01-23,2708.79,801230
2025-01-24,2710.55,801230
2025-01-27,2657.34,801230
2025-02-05,2595.95,801230
2025-02-06,2629.88,801230
2025-02-07,2707.69,801230
2025-02-10,2740.55,801230
2025-02-11,2746.03,801230
2025-02-12,2771.84,801230
2025-02-13,2763.15,801230
2025-02-14,2740.12,801230
2025-02-17,2780.43,801230
2025-02-18,2721.49,801230
2025-02-19,2740.68,801230
2025-02-20,2721.86,801230
2025-02-21,2746.24,801230
2025-02-24,2775.68,801230
2025-02-25,2764.91,801230
2025-02-26,2774.41,801230
2025-02-27,2802.86,801230
2025-02-28,2732.75,801230
2025-03-03,2755.51,801230
2025-03-04,2702.97,801230
2025-03-05,2679.46,801230
2025-03-06,2729.0,801230
2025-03-07,2704.48,801230
2025-03-10,2725.74,801230
2025-03-11,2756.31,801230
2025-03-12,2738.41,801230
2025-03-13,2692.67,801230
2025-03-14,2744.84,801230
2025-03-17,2788.74,801230
2025-03-18,2771.78,801230
2025-03-19,2739.28,801230
2025-03-20,2725.55,801230
2025-03-21,2706.84,801230
2025-03-24,2674.32,801230
2025-03-25,2668.32,801230
2025-03-26,2724.52,801230
2025-03-27,2694.71,801230
2025-03-28,2651.6,801230
2025-03-31,2614.64,801230
2025-04-01,2642.74,801230
2025-04-02,2662.36,801230
2025-04-03,2649.93,801230
2025-04-07,2386.24,801230
2025-04-08,2385.57,801230
2025-04-09,2454.98,801230
2025-04-10,2512.1,801230
2025-04-11,2508.24,801230
2025-04-14,2557.43,801230
2025-04-15,2569.84,801230
2025-04-16,2522.45,801230
2025-04-17,2571.57,801230
2025-04-18,2583.78,801230
2025-04-21,2601.3,801230
2025-04-22,2614.53,801230
2025-04-23,2601.81,801230
2025-04-24,2590.13,801230
2025-04-25,2599.01,801230
2025-04-28,2533.56,801230
2025-04-29,2508.9,801230
2025-04-30,2527.52,801230
2025-05-06,2613.03,801230
2025-05-07,2620.66,801230
2025-05-08,2637.41,801230
2025-05-09,2617.31,801230
2025-05-12,2632.54,801230
2025-05-13,2618.45,801230
2025-05-14,2652.83,801230
2025-05-15,2642.51,801230
2025-05-16,2662.81,801230
2025-05-19,2715.72,801230
2025-05-20,2773.27,801230
2025-05-21,2787.61,801230
2025-05-22,2751.08,801230
2025-05-23,2700.43,801230
2025-05-26,2677.34,801230
2025-05-27,2679.44,801230
2025-05-28,2667.79,801230
2025-05-29,2698.4,801230
2025-05-30,2647.97,801230
2025-06-03,2701.51,801230
2025-06-04,2769.85,801230
2025-06-05,2733.81,801230
2025-06-06,2724.43,801230
2025-06-09,2747.24,801230
2025-06-10,2737.43,801230
2025-06-11,2750.36,801230
2025-06-12,2758.9,801230
2025-06-13,2741.72,801230
2025-06-16,2789.84,801230
2025-06-17,2797.16,801230
2025-06-18,2783.3,801230
2025-06-19,2743.55,801230
2025-06-20,2728.91,801230
2025-06-23,2752.53,801230
2025-06-24,2798.91,801230
2025-06-25,2808.5,801230
2025-06-26,2813.79,801230
2025-06-27,2827.24,801230
2025-06-30,2828.91,801230
2025-07-01,2902.48,801230
2025-07-02,2886.0,801230
2025-07-03,2886.45,801230
2025-07-04,2906.86,801230
2025-07-07,2981.63,801230
2025-07-08,3009.12,801230
2025-07-09,3003.8,801230
2025-07-10,3006.67,801230
2025-07-11,3016.73,801230
2025-07-14,3048.18,801230
2025-07-15,3015.66,801230
2025-07-16,3031.57,801230
2025-07-17,3074.74,801230
2025-07-18,3083.83,801230
2025-07-21,3073.42,801230
2025-07-22,3073.34,801230
2025-07-23,3079.69,801230
2025-07-24,3120.97,801230
2025-07-25,3082.8,801230
2025-07-28,3122.58,801230
2025-07-29,3136.94,801230
2025-07-30,3107.24,801230
2025-07-31,3098.24,801230
2025-08-01,3068.56,801230
2025-08-04,3064.61,801230
2025-08-05,3125.3,801230
2025-08-06,3141.66,801230
2025-08-07,3152.16,801230
2025-08-08,3201.25,801230
2025-08-11,3239.52,801230
2025-08-12,3249.27,801230
2025-08-13,3256.7,801230
2025-08-14,3170.01,801230
2025-08-15,3294.41,801230
2025-08-18,3407.51,801230
2025-08-19,3526.18,801230
2025-08-20,3547.86,801230
2025-08-21,3521.98,801230
2025-08-22,3566.16,801230
2025-08-25,3684.23,801230
2025-08-26,3724.39,801230
2025-08-27,3607.58,801230
2025-08-28,3636.19,801230
2025-08-29,3776.61,801230
2025-09-01,3937.71,801230
2025-09-02,3944.06,801230
2025-09-03,4008.81,801230
2025-09-04,3828.72,801230
2025-09-05,3979.84,801230
2025-09-08,3919.38,801230
2025-09-09,3956.29,801230
2025-09-10,3913.34,801230
2025-09-11,4000.71,801230
2025-09-12,3922.78,801230
2025-09-15,3852.11,801230
2025-09-16,3991.75,801230
2025-09-17,4046.81,801230
2025-09-18,3931.32,801230
2025-09-19,3908.08,801230
2025-09-22,3918.79,801230
2025-09-23,3835.31,801230
2025-09-24,3845.84,801230
2025-09-25,3796.0,801230
2025-09-26,3727.94,801230
2025-09-29,3795.94,801230
2025-09-30,3755.81,801230
2025-10-09,3766.88,801230
2025-10-10,3731.38,801230
2025-10-13,3702.84,801230
2025-10-14,3690.59,801230
2025-10-15,3719.65,801230
2025-10-16,3665.85,801230
2025-10-17,3561.38,801230
2025-10-20,3577.15,801230
2025-10-21,3659.16,801230
2025-10-22,3647.87,801230
2025-10-23,3653.2,801230
2025-10-24,3679.03,801230
2025-10-27,3777.62,801230
2025-10-28,3855.34,801230
2025-10-29,3833.62,801230
2025-10-30,3765.22,801230
2025-10-31,3762.08,801230
2025-11-03,3747.41,801230
2025-11-04,3729.84,801230
2025-11-05,3763.42,801230
2025-11-06,3803.48,801230
2025-11-07,3858.5,801230
2025-11-10,3895.22,801230
2025-11-11,3893.1,801230
2025-11-12,3934.07,801230
2025-11-13,4064.08,801230
2025-11-14,4128.13,801230
2025-11-17,4131.72,801230
2025-11-18,4058.13,801230
2025-11-19,3933.04,801230
2025-11-20,3967.33,801230
2025-11-21,3749.12,801230
2025-11-24,3826.9,801230
2025-11-25,3911.33,801230
2025-11-26,3981.48,801230
2025-11-27,3888.47,801230
2025-11-28,3915.06,801230
2025-12-01,3942.83,801230
2025-12-02,3939.86,801230
2025-12-03,3890.24,801230
2025-12-04,3808.28,801230
2025-12-05,3875.41,801230
2025-12-08,3992.87,801230
2025-12-09,4130.7,801230
2025-12-10,4146.09,801230
2025-12-11,3967.54,801230
2025-12-12,3920.63,801230
2025-12-15,3875.49,801230
2025-12-16,3766.57,801230
2025-12-17,3820.12,801230
2025-12-18,3776.81,801230
2025-12-19,3860.66,801230
2025-12-22,3962.28,801230
2025-12-23,3960.09,801230
2025-12-24,4009.83,801230
2025-12-25,3965.01,801230
2025-12-26,3946.6,801230
2025-12-29,3920.34,801230
2025-12-30,3959.97,801230
2025-12-31,3923.18,801230
2026-01-05,4011.56,801230
2026-01-06,4127.42,801230
2026-01-07,4286.7,801230
2026-01-08,4337.7,801230
2026-01-09,4493.85,801230
2026-01-12,4535.19,801230
2026-01-13,4537.97,801230
2026-01-14,4669.49,801230
2026-01-15,4513.18,801230
2026-01-16,4447.96,801230
2026-01-19,4496.57,801230
2026-01-20,4412.42,801230
2026-01-21,4426.14,801230
2026-01-22,4479.56,801230
2026-01-23,4526.1,801230
2026-01-26,4507.99,801230
2026-01-27,4518.56,801230
2026-01-28,4404.11,801230
2026-01-29,4331.11,801230
2026-01-30,4314.38,801230
2026-02-02,4165.29,801230
2026-02-03,4399.81,801230
2026-02-04,4453.98,801230
2026-02-05,4409.65,801230
2026-02-06,4399.13,801230
2026-02-09,4605.86,801230
2026-02-10,4704.87,801230
2026-02-11,4718.58,801230
2026-02-12,4968.95,801230
2026-02-13,5071.11,801230
2026-02-24,5104.01,801230
2026-02-25,5132.59,801230
2026-02-26,5110.16,801230
2026-02-27,5108.43,801230
2026-03-02,5101.81,801230
2026-03-03,5059.08,801230
2026-03-04,5015.52,801230
2026-03-05,5023.31,801230
2026-03-06,5109.49,801230
2026-03-09,5250.9,801230
2026-03-10,5154.84,801230
2026-03-11,5052.57,801230
2026-03-12,5103.62,801230
2026-03-13,4889.61,801230
2026-03-16,4902.02,801230
2026-03-17,4801.3,801230
2026-03-18,4914.52,801230
2026-03-19,4761.97,801230
2026-03-20,4498.98,801230
2026-03-23,4254.71,801230
2026-03-24,4322.54,801230
2026-03-25,4489.73,801230
2026-03-26,4431.1,801230
2026-03-27,4464.7,801230
2026-03-30,4507.38,801230
2026-03-31,4459.47,801230
2026-04-01,4517.72,801230
2026-04-02,4408.96,801230
2026-04-03,4376.58,801230
2026-04-07,4401.0,801230
2026-04-08,4577.24,801230
2026-04-09,4485.51,801230
2026-04-10,4477.03,801230
2026-04-13,4529.26,801230
2026-04-14,4676.12,801230
2026-04-15,4607.22,801230
2026-04-16,4773.04,801230
2026-04-17,4744.08,801230
2026-04-20,4675.91,801230
2026-04-21,4589.31,801230
2026-04-22,4731.84,801230
2026-04-23,4665.61,801230
2026-04-24,4601.92,801230
2026-04-27,4618.14,801230
2026-04-28,4719.15,801230
2026-04-29,4768.6,801230
2026-04-30,4960.77,801230
2026-05-06,5211.57,801230
2026-05-07,5412.14,801230
2026-05-08,5192.11,801230
2026-05-11,5170.59,801230
2026-05-12,5013.22,801230
2026-05-13,5179.76,801230
2026-05-14,5034.83,801230
2026-05-15,4909.03,801230
2026-05-18,4899.94,801230
2026-05-19,4963.71,801230
2026-05-20,4955.39,801230
2026-05-21,4710.86,801230
2026-05-22,4926.8,801230
2026-05-25,4864.28,801230
2026-05-26,4713.5,801230
2026-05-27,4843.4,801230
2026-05-28,4855.69,801230
2026-05-29,4593.9,801230
2026-06-01,4651.89,801230
2026-06-02,4613.73,801230
2026-06-03,4529.63,801230
2026-06-04,4384.6,801230
2026-06-05,4380.41,801230
2026-06-08,4252.89,801230
2026-06-09,4506.43,801230
2026-06-10,4440.53,801230
2026-06-11,4420.3,801230
2026-06-12,4279.84,801230
2026-06-15,4379.35,801230
2026-06-16,4340.28,801230
2026-06-17,4523.81,801230
2026-06-18,4525.93,801230
2026-06-22,4480.39,801230
2026-06-23,4439.13,801230
2026-06-24,4580.95,801230
2026-06-25,4550.84,801230
2026-06-26,4374.32,801230
2026-06-29,4200.6,801230
2026-06-30,4302.47,801230
2026-07-01,4596.24,801230
2026-07-02,4561.11,801230
2026-07-03,4518.38,801230
2026-07-06,4518.16,801230
2026-07-07,4346.26,801230
2026-07-08,4339.62,801230
2026-07-09,4482.93,801230
2026-07-10,4424.91,801230
2026-07-13,4436.62,801230
2026-07-14,4512.3,801230
2026-07-15,4439.84,801230
2026-07-16,4331.73,801230
2026-07-17,4074.7,801230
2026-07-20,3849.92,801230
2026-07-21,3878.38,801230
2026-07-22,3812.52,801230
2026-07-23,3921.3,801230
2026-07-24,3745.15,801230
2026-07-27,3944.72,801230
2026-07-28,3795.26,801230
2026-07-29,3831.98,801230
2026-07-30,3674.49,801230
2026-07-31,3859.78,801230
