date,close,code
2023-04-10,2255.98,801160
2023-04-11,2249.11,801160
2023-04-12,2247.84,801160
2023-04-13,2253.08,801160
2023-04-14,2279.52,801160
2023-04-17,2295.57,801160
2023-04-18,2282.23,801160
2023-04-19,2271.64,801160
2023-04-20,2266.04,801160
2023-04-21,2234.77,801160
2023-04-24,2236.48,801160
2023-04-25,2227.23,801160
2023-04-26,2262.81,801160
2023-04-27,2278.66,801160
2023-04-28,2281.87,801160
2023-05-04,2330.99,801160
2023-05-05,2316.53,801160
2023-05-08,2339.33,801160
2023-05-09,2327.32,801160
2023-05-10,2315.91,801160
2023-05-11,2344.6,801160
2023-05-12,2361.65,801160
2023-05-15,2365.97,801160
2023-05-16,2361.43,801160
2023-05-17,2370.1,801160
2023-05-18,2364.3,801160
2023-05-19,2340.17,801160
2023-05-22,2395.11,801160
2023-05-23,2354.68,801160
2023-05-24,2333.81,801160
2023-05-25,2363.98,801160
2023-05-26,2365.41,801160
2023-05-29,2413.69,801160
2023-05-30,2407.72,801160
2023-05-31,2379.51,801160
2023-06-01,2349.73,801160
2023-06-02,2353.19,801160
2023-06-05,2358.68,801160
2023-06-06,2306.53,801160
2023-06-07,2299.37,801160
2023-06-08,2316.71,801160
2023-06-09,2351.12,801160
2023-06-12,2314.19,801160
2023-06-13,2304.14,801160
2023-06-14,2279.99,801160
2023-06-15,2300.33,801160
2023-06-16,2290.36,801160
2023-06-19,2298.82,801160
2023-06-20,2286.88,801160
2023-06-21,2291.99,801160
2023-06-26,2341.21,801160
2023-06-27,2342.01,801160
2023-06-28,2379.76,801160
2023-06-29,2355.8,801160
2023-06-30,2347.02,801160
2023-07-03,2368.52,801160
2023-07-04,2349.34,801160
2023-07-05,2345.82,801160
2023-07-06,2341.73,801160
2023-07-07,2358.19,801160
2023-07-10,2375.83,801160
2023-07-11,2363.13,801160
2023-07-12,2365.62,801160
2023-07-13,2373.42,801160
2023-07-14,2350.92,801160
2023-07-17,2346.05,801160
2023-07-18,2332.93,801160
2023-07-19,2328.61,801160
2023-07-20,2306.07,801160
2023-07-21,2290.04,801160
2023-07-24,2293.72,801160
2023-07-25,2284.52,801160
2023-07-26,2281.22,801160
2023-07-27,2267.22,801160
2023-07-28,2280.21,801160
2023-07-31,2297.14,801160
2023-08-01,2327.53,801160
2023-08-02,2309.51,801160
2023-08-03,2318.03,801160
2023-08-04,2306.79,801160
2023-08-07,2315.18,801160
2023-08-08,2311.78,801160
2023-08-09,2288.87,801160
2023-08-10,2301.85,801160
2023-08-11,2255.62,801160
2023-08-14,2265.77,801160
2023-08-15,2274.84,801160
2023-08-16,2258.49,801160
2023-08-17,2265.2,801160
2023-08-18,2253.01,801160
2023-08-21,2235.2,801160
2023-08-22,2231.4,801160
2023-08-23,2202.8,801160
2023-08-24,2179.69,801160
2023-08-25,2191.83,801160
2023-08-28,2194.69,801160
2023-08-29,2202.57,801160
2023-08-30,2189.77,801160
2023-08-31,2193.83,801160
2023-09-01,2186.21,801160
2023-09-04,2199.26,801160
2023-09-05,2214.73,801160
2023-09-06,2201.22,801160
2023-09-07,2176.57,801160
2023-09-11,2204.98,801160
2023-09-12,2214.26,801160
2023-09-13,2217.13,801160
2023-09-14,2238.0,801160
2023-09-15,2213.86,801160
2023-09-18,2208.69,801160
2023-09-19,2209.89,801160
2023-09-20,2192.8,801160
2023-09-21,2175.91,801160
2023-09-22,2184.43,801160
2023-09-25,2176.5,801160
2023-09-26,2171.97,801160
2023-09-27,2169.68,801160
2023-09-28,2175.94,801160
2023-10-09,2186.82,801160
2023-10-10,2177.4,801160
2023-10-11,2166.47,801160
2023-10-12,2183.0,801160
2023-10-13,2172.17,801160
2023-10-16,2173.63,801160
2023-10-17,2184.18,801160
2023-10-18,2153.24,801160
2023-10-19,2123.59,801160
2023-10-20,2123.26,801160
2023-10-23,2079.59,801160
2023-10-24,2109.44,801160
2023-10-25,2103.62,801160
2023-10-26,2138.18,801160
2023-10-27,2156.59,801160
2023-10-30,2160.9,801160
2023-10-31,2157.69,801160
2023-11-01,2160.57,801160
2023-11-02,2154.18,801160
2023-11-03,2160.35,801160
2023-11-06,2151.58,801160
2023-11-07,2147.15,801160
2023-11-08,2141.78,801160
2023-11-09,2151.43,801160
2023-11-10,2161.01,801160
2023-11-13,2163.87,801160
2023-11-14,2161.14,801160
2023-11-15,2176.21,801160
2023-11-16,2167.65,801160
2023-11-17,2170.87,801160
2023-11-20,2175.17,801160
2023-11-21,2171.74,801160
2023-11-22,2159.36,801160
2023-11-23,2168.62,801160
2023-11-24,2156.88,801160
2023-11-27,2155.43,801160
2023-11-28,2158.33,801160
2023-11-29,2146.75,801160
2023-11-30,2165.74,801160
2023-12-01,2169.14,801160
2023-12-04,2166.24,801160
2023-12-05,2147.44,801160
2023-12-06,2146.42,801160
2023-12-07,2150.13,801160
2023-12-08,2160.02,801160
2023-12-11,2179.64,801160
2023-12-12,2190.24,801160
2023-12-13,2188.07,801160
2023-12-14,2195.26,801160
2023-12-15,2174.17,801160
2023-12-18,2165.23,801160
2023-12-19,2153.32,801160
2023-12-20,2153.84,801160
2023-12-21,2155.88,801160
2023-12-22,2151.28,801160
2023-12-25,2153.33,801160
2023-12-26,2149.59,801160
2023-12-27,2161.35,801160
2023-12-28,2166.06,801160
2023-12-29,2172.91,801160
2024-01-02,2207.58,801160
2024-01-03,2234.0,801160
2024-01-04,2230.45,801160
2024-01-05,2215.24,801160
2024-01-08,2190.32,801160
2024-01-09,2197.0,801160
2024-01-10,2186.65,801160
2024-01-11,2181.26,801160
2024-01-12,2206.1,801160
2024-01-15,2203.53,801160
2024-01-16,2196.48,801160
2024-01-17,2161.84,801160
2024-01-18,2143.66,801160
2024-01-19,2128.32,801160
2024-01-22,2056.31,801160
2024-01-23,2075.33,801160
2024-01-24,2119.51,801160
2024-01-25,2178.23,801160
2024-01-26,2192.35,801160
2024-01-29,2189.98,801160
2024-01-30,2166.72,801160
2024-01-31,2152.07,801160
2024-02-01,2118.95,801160
2024-02-02,2094.47,801160
2024-02-05,2056.16,801160
2024-02-06,2101.75,801160
2024-02-07,2120.8,801160
2024-02-08,2149.09,801160
2024-02-19,2197.05,801160
2024-02-20,2208.03,801160
2024-02-21,2201.28,801160
2024-02-22,2223.95,801160
2024-02-23,2243.22,801160
2024-02-26,2200.92,801160
2024-02-27,2215.21,801160
2024-02-28,2204.33,801160
2024-02-29,2228.12,801160
2024-03-01,2219.64,801160
2024-03-04,2253.98,801160
2024-03-05,2266.31,801160
2024-03-06,2284.91,801160
2024-03-07,2291.54,801160
2024-03-08,2313.59,801160
2024-03-11,2322.16,801160
2024-03-12,2260.56,801160
2024-03-13,2271.82,801160
2024-03-14,2269.0,801160
2024-03-15,2284.61,801160
2024-03-18,2303.62,801160
2024-03-19,2283.47,801160
2024-03-20,2294.86,801160
2024-03-21,2288.28,801160
2024-03-22,2276.93,801160
2024-03-25,2272.49,801160
2024-03-26,2285.97,801160
2024-03-27,2264.64,801160
2024-03-28,2277.2,801160
2024-03-29,2307.51,801160
2024-04-01,2304.34,801160
2024-04-02,2319.65,801160
2024-04-03,2314.66,801160
2024-04-08,2368.78,801160
2024-04-09,2358.12,801160
2024-04-10,2372.84,801160
2024-04-11,2389.95,801160
2024-04-12,2367.07,801160
2024-04-15,2387.81,801160
2024-04-16,2335.37,801160
2024-04-17,2380.07,801160
2024-04-18,2345.68,801160
2024-04-19,2341.14,801160
2024-04-22,2323.97,801160
2024-04-23,2291.27,801160
2024-04-24,2321.39,801160
2024-04-25,2314.78,801160
2024-04-26,2316.46,801160
2024-04-29,2325.77,801160
2024-04-30,2337.48,801160
2024-05-06,2365.95,801160
2024-05-07,2347.2,801160
2024-05-08,2340.64,801160
2024-05-09,2353.43,801160
2024-05-10,2384.97,801160
2024-05-13,2418.3,801160
2024-05-14,2412.65,801160
2024-05-15,2368.57,801160
2024-05-16,2347.24,801160
2024-05-17,2362.6,801160
2024-05-20,2393.79,801160
2024-05-21,2383.38,801160
2024-05-22,2382.19,801160
2024-05-23,2354.06,801160
2024-05-24,2400.08,801160
2024-05-27,2431.41,801160
2024-05-28,2463.65,801160
2024-05-29,2461.99,801160
2024-05-30,2423.99,801160
2024-05-31,2411.0,801160
2024-06-03,2418.27,801160
2024-06-04,2448.6,801160
2024-06-05,2439.29,801160
2024-06-06,2438.06,801160
2024-06-07,2478.87,801160
2024-06-11,2460.51,801160
2024-06-12,2477.57,801160
2024-06-13,2486.55,801160
2024-06-14,2450.46,801160
2024-06-17,2423.1,801160
2024-06-18,2423.72,801160
2024-06-19,2408.53,801160
2024-06-20,2405.04,801160
2024-06-21,2404.52,801160
2024-06-24,2404.69,801160
2024-06-25,2393.88,801160
2024-06-26,2402.01,801160
2024-06-27,2380.86,801160
2024-06-28,2428.52,801160
2024-07-01,2482.37,801160
2024-07-02,2490.89,801160
2024-07-03,2477.99,801160
2024-07-04,2462.01,801160
2024-07-05,2452.13,801160
2024-07-08,2473.56,801160
2024-07-09,2500.8,801160
2024-07-10,2447.2,801160
2024-07-11,2470.7,801160
2024-07-12,2443.13,801160
2024-07-15,2451.59,801160
2024-07-16,2457.54,801160
2024-07-17,2420.64,801160
2024-07-18,2455.58,801160
2024-07-19,2444.89,801160
2024-07-22,2426.36,801160
2024-07-23,2416.25,801160
2024-07-24,2452.39,801160
2024-07-25,2447.55,801160
2024-07-26,2433.05,801160
2024-07-29,2441.84,801160
2024-07-30,2416.33,801160
2024-07-31,2408.09,801160
2024-08-01,2405.92,801160
2024-08-02,2390.41,801160
2024-08-05,2351.28,801160
2024-08-06,2352.34,801160
2024-08-07,2380.7,801160
2024-08-08,2368.16,801160
2024-08-09,2352.08,801160
2024-08-12,2345.93,801160
2024-08-13,2353.24,801160
2024-08-14,2369.51,801160
2024-08-15,2389.19,801160
2024-08-16,2365.29,801160
2024-08-19,2370.04,801160
2024-08-20,2345.89,801160
2024-08-21,2328.27,801160
2024-08-22,2347.8,801160
2024-08-23,2321.47,801160
2024-08-26,2322.58,801160
2024-08-27,2308.33,801160
2024-08-28,2321.0,801160
2024-08-29,2298.01,801160
2024-08-30,2295.5,801160
2024-09-02,2299.07,801160
2024-09-03,2260.83,801160
2024-09-04,2251.29,801160
2024-09-05,2251.08,801160
2024-09-06,2232.72,801160
2024-09-09,2215.47,801160
2024-09-10,2210.47,801160
2024-09-11,2145.6,801160
2024-09-12,2153.72,801160
2024-09-13,2157.8,801160
2024-09-18,2162.37,801160
2024-09-19,2178.72,801160
2024-09-20,2171.53,801160
2024-09-23,2194.46,801160
2024-09-24,2267.16,801160
2024-09-25,2274.14,801160
2024-09-26,2299.89,801160
2024-09-27,2343.55,801160
2024-09-30,2500.2,801160
2024-10-08,2521.89,801160
2024-10-09,2371.08,801160
2024-10-10,2422.2,801160
2024-10-11,2379.54,801160
2024-10-14,2403.8,801160
2024-10-15,2353.7,801160
2024-10-16,2366.48,801160
2024-10-17,2332.69,801160
2024-10-18,2361.5,801160
2024-10-21,2341.49,801160
2024-10-22,2381.83,801160
2024-10-23,2397.53,801160
2024-10-24,2382.47,801160
2024-10-25,2380.14,801160
2024-10-28,2407.46,801160
2024-10-29,2381.46,801160
2024-10-30,2372.22,801160
2024-10-31,2396.16,801160
2024-11-01,2387.51,801160
2024-11-04,2392.7,801160
2024-11-05,2414.33,801160
2024-11-06,2398.36,801160
2024-11-07,2443.9,801160
2024-11-08,2429.55,801160
2024-11-11,2435.61,801160
2024-11-12,2411.29,801160
2024-11-13,2419.05,801160
2024-11-14,2381.1,801160
2024-11-15,2356.1,801160
2024-11-18,2373.47,801160
2024-11-19,2380.24,801160
2024-11-20,2397.7,801160
2024-11-21,2402.35,801160
2024-11-22,2345.05,801160
2024-11-25,2335.96,801160
2024-11-26,2316.6,801160
2024-11-27,2343.41,801160
2024-11-28,2339.24,801160
2024-11-29,2342.72,801160
2024-12-02,2376.5,801160
2024-12-03,2409.2,801160
2024-12-04,2400.72,801160
2024-12-05,2396.45,801160
2024-12-06,2419.38,801160
2024-12-09,2432.71,801160
2024-12-10,2414.63,801160
2024-12-11,2432.86,801160
2024-12-12,2442.9,801160
2024-12-13,2415.79,801160
2024-12-16,2453.51,801160
2024-12-17,2427.79,801160
2024-12-18,2445.37,801160
2024-12-19,2417.58,801160
2024-12-20,2403.66,801160
2024-12-23,2414.85,801160
2024-12-24,2441.01,801160
2024-12-25,2430.34,801160
2024-12-26,2403.53,801160
2024-12-27,2432.31,801160
2024-12-30,2406.86,801160
2024-12-31,2395.27,801160
2025-01-02,2333.37,801160
2025-01-03,2301.22,801160
2025-01-06,2293.42,801160
2025-01-07,2284.33,801160
2025-01-08,2296.6,801160
2025-01-09,2268.05,801160
2025-01-10,2229.82,801160
2025-01-13,2220.88,801160
2025-01-14,2262.62,801160
2025-01-15,2255.41,801160
2025-01-16,2261.32,801160
2025-01-17,2260.17,801160
2025-01-20,2260.14,801160
2025-01-21,2254.8,801160
2025-01-22,2244.93,801160
2025-01-23,2246.24,801160
2025-01-24,2240.46,801160
2025-01-27,2271.28,801160
2025-02-05,2250.88,801160
2025-02-06,2266.24,801160
2025-02-07,2275.16,801160
2025-02-10,2272.51,801160
2025-02-11,2267.1,801160
2025-02-12,2273.66,801160
2025-02-13,2272.72,801160
2025-02-14,2271.4,801160
2025-02-17,2296.94,801160
2025-02-18,2292.35,801160
2025-02-19,2287.92,801160
2025-02-20,2282.7,801160
2025-02-21,2274.85,801160
2025-02-24,2273.98,801160
2025-02-25,2253.49,801160
2025-02-26,2277.2,801160
2025-02-27,2268.34,801160
2025-02-28,2250.0,801160
2025-03-03,2240.77,801160
2025-03-04,2242.59,801160
2025-03-05,2248.18,801160
2025-03-06,2246.32,801160
2025-03-07,2238.8,801160
2025-03-10,2236.89,801160
2025-03-11,2245.21,801160
2025-03-12,2257.07,801160
2025-03-13,2276.43,801160
2025-03-14,2287.91,801160
2025-03-17,2289.09,801160
2025-03-18,2282.18,801160
2025-03-19,2311.34,801160
2025-03-20,2310.97,801160
2025-03-21,2305.44,801160
2025-03-24,2310.49,801160
2025-03-25,2338.79,801160
2025-03-26,2328.72,801160
2025-03-27,2301.91,801160
2025-03-28,2288.68,801160
2025-03-31,2292.14,801160
2025-04-01,2333.0,801160
2025-04-02,2314.32,801160
2025-04-03,2346.99,801160
2025-04-07,2220.81,801160
2025-04-08,2272.75,801160
2025-04-09,2287.25,801160
2025-04-10,2291.49,801160
2025-04-11,2278.57,801160
2025-04-14,2308.06,801160
2025-04-15,2322.43,801160
2025-04-16,2329.36,801160
2025-04-17,2323.98,801160
2025-04-18,2318.99,801160
2025-04-21,2329.02,801160
2025-04-22,2328.05,801160
2025-04-23,2318.35,801160
2025-04-24,2343.45,801160
2025-04-25,2375.43,801160
2025-04-28,2384.71,801160
2025-04-29,2342.33,801160
2025-04-30,2325.57,801160
2025-05-06,2347.97,801160
2025-05-07,2355.91,801160
2025-05-08,2364.74,801160
2025-05-09,2377.21,801160
2025-05-12,2371.11,801160
2025-05-13,2378.58,801160
2025-05-14,2386.32,801160
2025-05-15,2389.23,801160
2025-05-16,2379.01,801160
2025-05-19,2399.01,801160
2025-05-20,2424.4,801160
2025-05-21,2430.93,801160
2025-05-22,2415.57,801160
2025-05-23,2383.64,801160
2025-05-26,2397.91,801160
2025-05-27,2396.84,801160
2025-05-28,2390.51,801160
2025-05-29,2393.01,801160
2025-05-30,2379.4,801160
2025-06-03,2373.85,801160
2025-06-04,2371.11,801160
2025-06-05,2368.98,801160
2025-06-06,2376.19,801160
2025-06-09,2379.68,801160
2025-06-10,2378.64,801160
2025-06-11,2380.86,801160
2025-06-12,2371.15,801160
2025-06-13,2382.43,801160
2025-06-16,2378.9,801160
2025-06-17,2398.47,801160
2025-06-18,2393.96,801160
2025-06-19,2370.78,801160
2025-06-20,2355.4,801160
2025-06-23,2357.88,801160
2025-06-24,2364.41,801160
2025-06-25,2382.86,801160
2025-06-26,2381.73,801160
2025-06-27,2357.57,801160
2025-06-30,2366.45,801160
2025-07-01,2391.2,801160
2025-07-02,2393.36,801160
2025-07-03,2394.78,801160
2025-07-04,2410.9,801160
2025-07-07,2455.91,801160
2025-07-08,2446.73,801160
2025-07-09,2445.01,801160
2025-07-10,2437.58,801160
2025-07-11,2437.71,801160
2025-07-14,2462.94,801160
2025-07-15,2423.5,801160
2025-07-16,2418.59,801160
2025-07-17,2412.69,801160
2025-07-18,2404.36,801160
2025-07-21,2428.22,801160
2025-07-22,2440.9,801160
2025-07-23,2418.97,801160
2025-07-24,2416.89,801160
2025-07-25,2397.88,801160
2025-07-28,2389.1,801160
2025-07-29,2385.03,801160
2025-07-30,2394.61,801160
2025-07-31,2348.18,801160
2025-08-01,2353.83,801160
2025-08-04,2361.91,801160
2025-08-05,2372.41,801160
2025-08-06,2372.69,801160
2025-08-07,2375.9,801160
2025-08-08,2391.77,801160
2025-08-11,2384.39,801160
2025-08-12,2387.62,801160
2025-08-13,2382.94,801160
2025-08-14,2365.54,801160
2025-08-15,2378.73,801160
2025-08-18,2391.17,801160
2025-08-19,2393.37,801160
2025-08-20,2399.98,801160
2025-08-21,2421.26,801160
2025-08-22,2423.76,801160
2025-08-25,2446.82,801160
2025-08-26,2444.2,801160
2025-08-27,2413.64,801160
2025-08-28,2412.53,801160
2025-08-29,2407.56,801160
2025-09-01,2414.74,801160
2025-09-02,2438.57,801160
2025-09-03,2407.7,801160
2025-09-04,2410.47,801160
2025-09-05,2436.51,801160
2025-09-08,2469.53,801160
2025-09-09,2460.05,801160
2025-09-10,2449.15,801160
2025-09-11,2464.89,801160
2025-09-12,2456.05,801160
2025-09-15,2449.72,801160
2025-09-16,2441.7,801160
2025-09-17,2452.62,801160
2025-09-18,2413.2,801160
2025-09-19,2402.61,801160
2025-09-22,2393.59,801160
2025-09-23,2403.68,801160
2025-09-24,2412.18,801160
2025-09-25,2401.12,801160
2025-09-26,2409.42,801160
2025-09-29,2416.78,801160
2025-09-30,2417.33,801160
2025-10-09,2480.26,801160
2025-10-10,2500.77,801160
2025-10-13,2491.72,801160
2025-10-14,2503.81,801160
2025-10-15,2514.82,801160
2025-10-16,2508.39,801160
2025-10-17,2483.42,801160
2025-10-20,2493.11,801160
2025-10-21,2506.72,801160
2025-10-22,2499.32,801160
2025-10-23,2521.52,801160
2025-10-24,2510.26,801160
2025-10-27,2540.51,801160
2025-10-28,2531.84,801160
2025-10-29,2553.34,801160
2025-10-30,2556.73,801160
2025-10-31,2525.46,801160
2025-11-03,2544.19,801160
2025-11-04,2550.17,801160
2025-11-05,2564.68,801160
2025-11-06,2585.79,801160
2025-11-07,2586.51,801160
2025-11-10,2591.94,801160
2025-11-11,2597.51,801160
2025-11-12,2589.23,801160
2025-11-13,2582.13,801160
2025-11-14,2570.55,801160
2025-11-17,2555.14,801160
2025-11-18,2526.08,801160
2025-11-19,2519.0,801160
2025-11-20,2514.23,801160
2025-11-21,2459.14,801160
2025-11-24,2452.05,801160
2025-11-25,2464.27,801160
2025-11-26,2461.59,801160
2025-11-27,2473.35,801160
2025-11-28,2481.1,801160
2025-12-01,2490.01,801160
2025-12-02,2488.87,801160
2025-12-03,2490.77,801160
2025-12-04,2483.91,801160
2025-12-05,2483.96,801160
2025-12-08,2473.49,801160
2025-12-09,2465.58,801160
2025-12-10,2469.98,801160
2025-12-11,2457.69,801160
2025-12-12,2481.75,801160
2025-12-15,2480.65,801160
2025-12-16,2451.51,801160
2025-12-17,2457.58,801160
2025-12-18,2460.14,801160
2025-12-19,2467.16,801160
2025-12-22,2462.41,801160
2025-12-23,2459.19,801160
2025-12-24,2472.44,801160
2025-12-25,2479.12,801160
2025-12-26,2487.69,801160
2025-12-29,2456.93,801160
2025-12-30,2428.84,801160
2025-12-31,2420.02,801160
2026-01-05,2437.09,801160
2026-01-06,2457.97,801160
2026-01-07,2461.04,801160
2026-01-08,2472.49,801160
2026-01-09,2481.52,801160
2026-01-12,2509.66,801160
2026-01-13,2505.18,801160
2026-01-14,2493.13,801160
2026-01-15,2490.4,801160
2026-01-16,2482.99,801160
2026-01-19,2519.79,801160
2026-01-20,2541.04,801160
2026-01-21,2520.61,801160
2026-01-22,2531.64,801160
2026-01-23,2539.23,801160
2026-01-26,2534.45,801160
2026-01-27,2514.32,801160
2026-01-28,2504.43,801160
2026-01-29,2503.66,801160
2026-01-30,2497.12,801160
2026-02-02,2466.81,801160
2026-02-03,2483.37,801160
2026-02-04,2520.67,801160
2026-02-05,2494.74,801160
2026-02-06,2501.05,801160
2026-02-09,2513.08,801160
2026-02-10,2501.18,801160
2026-02-11,2499.15,801160
2026-02-12,2502.11,801160
2026-02-13,2469.91,801160
2026-02-24,2519.54,801160
2026-02-25,2531.29,801160
2026-02-26,2552.38,801160
2026-02-27,2610.38,801160
2026-03-02,2641.58,801160
2026-03-03,2654.56,801160
2026-03-04,2654.34,801160
2026-03-05,2679.44,801160
2026-03-06,2699.77,801160
2026-03-09,2724.63,801160
2026-03-10,2724.86,801160
2026-03-11,2770.33,801160
2026-03-12,2822.61,801160
2026-03-13,2782.69,801160
2026-03-16,2724.4,801160
2026-03-17,2705.97,801160
2026-03-18,2708.36,801160
2026-03-19,2717.58,801160
2026-03-20,2717.21,801160
2026-03-23,2665.3,801160
2026-03-24,2754.07,801160
2026-03-25,2817.17,801160
2026-03-26,2806.91,801160
2026-03-27,2785.07,801160
2026-03-30,2702.49,801160
2026-03-31,2643.02,801160
2026-04-01,2629.24,801160
2026-04-02,2611.62,801160
2026-04-03,2544.93,801160
2026-04-07,2546.7,801160
2026-04-08,2588.67,801160
2026-04-09,2563.38,801160
2026-04-10,2563.94,801160
2026-04-13,2583.5,801160
2026-04-14,2589.55,801160
2026-04-15,2590.45,801160
2026-04-16,2604.85,801160
2026-04-17,2598.72,801160
2026-04-20,2633.72,801160
2026-04-21,2663.62,801160
2026-04-22,2661.75,801160
2026-04-23,2700.34,801160
2026-04-24,2659.64,801160
2026-04-27,2652.64,801160
2026-04-28,2670.69,801160
2026-04-29,2673.68,801160
2026-04-30,2647.14,801160
2026-05-06,2691.72,801160
2026-05-07,2718.29,801160
2026-05-08,2718.56,801160
2026-05-11,2747.28,801160
2026-05-12,2767.58,801160
2026-05-13,2816.99,801160
2026-05-14,2773.1,801160
2026-05-15,2750.51,801160
2026-05-18,2752.84,801160
2026-05-19,2831.54,801160
2026-05-20,2732.25,801160
2026-05-21,2680.34,801160
2026-05-22,2688.77,801160
2026-05-25,2737.41,801160
2026-05-26,2751.48,801160
2026-05-27,2772.4,801160
2026-05-28,2800.03,801160
2026-05-29,2865.67,801160
2026-06-01,2897.28,801160
2026-06-02,2873.21,801160
2026-06-03,2882.66,801160
2026-06-04,2851.24,801160
2026-06-05,2758.59,801160
2026-06-08,2687.38,801160
2026-06-09,2710.45,801160
2026-06-10,2656.41,801160
2026-06-11,2658.07,801160
2026-06-12,2682.12,801160
2026-06-15,2690.11,801160
2026-06-16,2678.49,801160
2026-06-17,2655.53,801160
2026-06-18,2577.1,801160
2026-06-22,2592.38,801160
2026-06-23,2574.48,801160
2026-06-24,2532.38,801160
2026-06-25,2484.13,801160
2026-06-26,2469.86,801160
2026-06-29,2473.58,801160
2026-06-30,2460.86,801160
2026-07-01,2497.97,801160
2026-07-02,2480.42,801160
2026-07-03,2482.44,801160
2026-07-06,2473.11,801160
2026-07-07,2428.67,801160
2026-07-08,2422.54,801160
2026-07-09,2415.14,801160
2026-07-10,2438.9,801160
2026-07-13,2411.82,801160
2026-07-14,2434.43,801160
2026-07-15,2450.86,801160
2026-07-16,2414.61,801160
2026-07-17,2417.37,801160
2026-07-20,2509.95,801160
2026-07-21,2495.75,801160
2026-07-22,2530.95,801160
2026-07-23,2556.99,801160
2026-07-24,2469.43,801160
2026-07-27,2484.51,801160
2026-07-28,2483.81,801160
2026-07-29,2508.93,801160
2026-07-30,2500.6,801160
2026-07-31,2506.62,801160
