date,close,code
2023-04-06,10679.38,801151
2023-04-07,10992.46,801151
2023-04-10,11044.51,801151
2023-04-11,11016.08,801151
2023-04-12,10957.03,801151
2023-04-13,11128.25,801151
2023-04-14,11152.85,801151
2023-04-17,11262.08,801151
2023-04-18,11148.7,801151
2023-04-19,11007.97,801151
2023-04-20,10875.66,801151
2023-04-21,10796.0,801151
2023-04-24,10855.5,801151
2023-04-25,10645.27,801151
2023-04-26,10800.37,801151
2023-04-27,11028.41,801151
2023-04-28,11032.44,801151
2023-05-04,11151.93,801151
2023-05-05,10869.26,801151
2023-05-08,10784.52,801151
2023-05-09,10642.14,801151
2023-05-10,10655.02,801151
2023-05-11,10622.69,801151
2023-05-12,10561.32,801151
2023-05-15,10700.41,801151
2023-05-16,10904.21,801151
2023-05-17,10856.29,801151
2023-05-18,10769.87,801151
2023-05-19,10929.35,801151
2023-05-22,10952.95,801151
2023-05-23,11088.88,801151
2023-05-24,10931.75,801151
2023-05-25,10837.81,801151
2023-05-26,11030.0,801151
2023-05-29,11011.12,801151
2023-05-30,10869.5,801151
2023-05-31,10689.18,801151
2023-06-01,10632.51,801151
2023-06-02,10622.47,801151
2023-06-05,10712.07,801151
2023-06-06,10541.28,801151
2023-06-07,10458.53,801151
2023-06-08,10392.2,801151
2023-06-09,10453.42,801151
2023-06-12,10365.43,801151
2023-06-13,10315.16,801151
2023-06-14,10365.08,801151
2023-06-15,10470.79,801151
2023-06-16,10508.98,801151
2023-06-19,10456.57,801151
2023-06-20,10383.82,801151
2023-06-21,10253.29,801151
2023-06-26,10182.6,801151
2023-06-27,10268.15,801151
2023-06-28,10287.46,801151
2023-06-29,10347.58,801151
2023-06-30,10482.17,801151
2023-07-03,10478.12,801151
2023-07-04,10547.45,801151
2023-07-05,10569.8,801151
2023-07-06,10400.44,801151
2023-07-07,10466.13,801151
2023-07-10,10406.46,801151
2023-07-11,10488.59,801151
2023-07-12,10377.06,801151
2023-07-13,10435.54,801151
2023-07-14,10367.12,801151
2023-07-17,10336.6,801151
2023-07-18,10301.75,801151
2023-07-19,10254.33,801151
2023-07-20,10179.61,801151
2023-07-21,10219.59,801151
2023-07-24,10386.96,801151
2023-07-25,10445.24,801151
2023-07-26,10483.01,801151
2023-07-27,10439.28,801151
2023-07-28,10562.69,801151
2023-07-31,10211.38,801151
2023-08-01,10073.42,801151
2023-08-02,9898.82,801151
2023-08-03,10045.84,801151
2023-08-04,9913.43,801151
2023-08-07,9567.99,801151
2023-08-08,9705.15,801151
2023-08-09,9818.06,801151
2023-08-10,9771.93,801151
2023-08-11,9726.54,801151
2023-08-14,9847.5,801151
2023-08-15,9876.42,801151
2023-08-16,9832.86,801151
2023-08-17,9784.3,801151
2023-08-18,9539.49,801151
2023-08-21,9407.63,801151
2023-08-22,9372.41,801151
2023-08-23,9222.97,801151
2023-08-24,9377.37,801151
2023-08-25,9357.52,801151
2023-08-28,9463.33,801151
2023-08-29,9658.71,801151
2023-08-30,9652.82,801151
2023-08-31,9682.42,801151
2023-09-01,9641.32,801151
2023-09-04,9646.69,801151
2023-09-05,9620.87,801151
2023-09-06,9547.88,801151
2023-09-07,9404.93,801151
2023-09-11,9813.72,801151
2023-09-12,9909.17,801151
2023-09-13,9792.04,801151
2023-09-14,9871.16,801151
2023-09-15,10113.38,801151
2023-09-18,10218.41,801151
2023-09-19,10215.97,801151
2023-09-20,10176.28,801151
2023-09-21,10089.58,801151
2023-09-22,10109.13,801151
2023-09-25,10297.77,801151
2023-09-26,10249.69,801151
2023-09-27,10442.03,801151
2023-09-28,10422.76,801151
2023-10-09,10410.33,801151
2023-10-10,10228.71,801151
2023-10-11,10423.28,801151
2023-10-12,10540.54,801151
2023-10-13,10695.94,801151
2023-10-16,10623.66,801151
2023-10-17,10596.74,801151
2023-10-18,10348.24,801151
2023-10-19,10091.39,801151
2023-10-20,9935.34,801151
2023-10-23,9806.6,801151
2023-10-24,9921.1,801151
2023-10-25,9899.65,801151
2023-10-26,9968.48,801151
2023-10-27,10396.21,801151
2023-10-30,10680.69,801151
2023-10-31,10759.19,801151
2023-11-01,10693.43,801151
2023-11-02,10646.28,801151
2023-11-03,10586.61,801151
2023-11-06,10810.65,801151
2023-11-07,10774.98,801151
2023-11-08,10918.32,801151
2023-11-09,10738.4,801151
2023-11-10,10766.49,801151
2023-11-13,10684.5,801151
2023-11-14,10671.39,801151
2023-11-15,10737.36,801151
2023-11-16,10624.55,801151
2023-11-17,10742.28,801151
2023-11-20,10812.25,801151
2023-11-21,10814.44,801151
2023-11-22,10757.5,801151
2023-11-23,10913.18,801151
2023-11-24,10959.7,801151
2023-11-27,10830.01,801151
2023-11-28,10974.5,801151
2023-11-29,10911.41,801151
2023-11-30,10972.58,801151
2023-12-01,10942.58,801151
2023-12-04,10846.08,801151
2023-12-05,10868.13,801151
2023-12-06,10937.79,801151
2023-12-07,10783.58,801151
2023-12-08,10812.22,801151
2023-12-11,10909.69,801151
2023-12-12,10908.52,801151
2023-12-13,10979.19,801151
2023-12-14,10914.53,801151
2023-12-15,10691.09,801151
2023-12-18,10675.84,801151
2023-12-19,10602.46,801151
2023-12-20,10499.02,801151
2023-12-21,10488.11,801151
2023-12-22,10355.17,801151
2023-12-25,10382.23,801151
2023-12-26,10312.67,801151
2023-12-27,10361.24,801151
2023-12-28,10403.71,801151
2023-12-29,10581.73,801151
2024-01-02,10550.27,801151
2024-01-03,10555.07,801151
2024-01-04,10489.99,801151
2024-01-05,10213.52,801151
2024-01-08,9984.56,801151
2024-01-09,10035.55,801151
2024-01-10,9974.85,801151
2024-01-11,10040.1,801151
2024-01-12,9943.39,801151
2024-01-15,9987.95,801151
2024-01-16,9952.98,801151
2024-01-17,9649.42,801151
2024-01-18,9645.69,801151
2024-01-19,9569.39,801151
2024-01-22,9083.27,801151
2024-01-23,9132.18,801151
2024-01-24,9199.93,801151
2024-01-25,9452.93,801151
2024-01-26,9299.48,801151
2024-01-29,9090.04,801151
2024-01-30,8850.13,801151
2024-01-31,8473.78,801151
2024-02-01,8405.62,801151
2024-02-02,8092.95,801151
2024-02-05,7837.54,801151
2024-02-06,8472.72,801151
2024-02-07,8659.38,801151
2024-02-08,8880.64,801151
2024-02-19,8968.04,801151
2024-02-20,9073.42,801151
2024-02-21,9059.87,801151
2024-02-22,9137.4,801151
2024-02-23,9200.36,801151
2024-02-26,9269.4,801151
2024-02-27,9420.27,801151
2024-02-28,9166.32,801151
2024-02-29,9385.58,801151
2024-03-01,9388.62,801151
2024-03-04,9588.4,801151
2024-03-05,9483.25,801151
2024-03-06,9404.9,801151
2024-03-07,9130.45,801151
2024-03-08,9204.26,801151
2024-03-11,9432.7,801151
2024-03-12,9582.15,801151
2024-03-13,9593.94,801151
2024-03-14,9792.13,801151
2024-03-15,9863.42,801151
2024-03-18,9977.41,801151
2024-03-19,9857.58,801151
2024-03-20,9889.57,801151
2024-03-21,9846.93,801151
2024-03-22,9704.02,801151
2024-03-25,9570.1,801151
2024-03-26,9534.6,801151
2024-03-27,9435.3,801151
2024-03-28,9514.33,801151
2024-03-29,9533.72,801151
2024-04-01,9686.18,801151
2024-04-02,9602.89,801151
2024-04-03,9594.53,801151
2024-04-08,9425.66,801151
2024-04-09,9592.51,801151
2024-04-10,9471.13,801151
2024-04-11,9434.3,801151
2024-04-12,9380.64,801151
2024-04-15,9309.48,801151
2024-04-16,9070.45,801151
2024-04-17,9274.74,801151
2024-04-18,9137.26,801151
2024-04-19,9079.81,801151
2024-04-22,9182.25,801151
2024-04-23,9392.81,801151
2024-04-24,9463.03,801151
2024-04-25,9652.25,801151
2024-04-26,9823.8,801151
2024-04-29,10007.22,801151
2024-04-30,10134.84,801151
2024-05-06,10435.67,801151
2024-05-07,10504.37,801151
2024-05-08,10481.45,801151
2024-05-09,10588.25,801151
2024-05-10,10471.11,801151
2024-05-13,10355.66,801151
2024-05-14,10370.63,801151
2024-05-15,10223.58,801151
2024-05-16,10171.29,801151
2024-05-17,10175.71,801151
2024-05-20,10171.9,801151
2024-05-21,10095.12,801151
2024-05-22,10034.0,801151
2024-05-23,9861.51,801151
2024-05-24,9779.21,801151
2024-05-27,9853.7,801151
2024-05-28,9778.39,801151
2024-05-29,9743.79,801151
2024-05-30,9724.19,801151
2024-05-31,9753.37,801151
2024-06-03,9610.37,801151
2024-06-04,9776.9,801151
2024-06-05,9716.82,801151
2024-06-06,9532.03,801151
2024-06-07,9506.45,801151
2024-06-11,9617.23,801151
2024-06-12,9618.79,801151
2024-06-13,9589.06,801151
2024-06-14,9537.54,801151
2024-06-17,9557.52,801151
2024-06-18,9523.26,801151
2024-06-19,9401.5,801151
2024-06-20,9264.78,801151
2024-06-21,9332.04,801151
2024-06-24,9117.81,801151
2024-06-25,9093.95,801151
2024-06-26,9270.74,801151
2024-06-27,9052.85,801151
2024-06-28,8973.47,801151
2024-07-01,9044.77,801151
2024-07-02,8984.5,801151
2024-07-03,8925.17,801151
2024-07-04,8741.65,801151
2024-07-05,9096.42,801151
2024-07-08,8844.36,801151
2024-07-09,8850.57,801151
2024-07-10,8822.93,801151
2024-07-11,9036.07,801151
2024-07-12,9146.06,801151
2024-07-15,9018.65,801151
2024-07-16,8997.4,801151
2024-07-17,9074.34,801151
2024-07-18,9169.26,801151
2024-07-19,9194.9,801151
2024-07-22,9268.64,801151
2024-07-23,8972.74,801151
2024-07-24,8859.03,801151
2024-07-25,8849.61,801151
2024-07-26,8853.64,801151
2024-07-29,8783.38,801151
2024-07-30,8741.65,801151
2024-07-31,9173.47,801151
2024-08-01,9168.81,801151
2024-08-02,9266.22,801151
2024-08-05,9194.26,801151
2024-08-06,9376.88,801151
2024-08-07,9295.38,801151
2024-08-08,9403.94,801151
2024-08-09,9267.85,801151
2024-08-12,9383.25,801151
2024-08-13,9299.49,801151
2024-08-14,9212.8,801151
2024-08-15,9277.14,801151
2024-08-16,9389.09,801151
2024-08-19,9270.46,801151
2024-08-20,9160.84,801151
2024-08-21,9096.99,801151
2024-08-22,9095.15,801151
2024-08-23,9025.68,801151
2024-08-26,9025.34,801151
2024-08-27,9083.22,801151
2024-08-28,9078.9,801151
2024-08-29,9158.53,801151
2024-08-30,9165.5,801151
2024-09-02,9079.68,801151
2024-09-03,9141.87,801151
2024-09-04,9129.77,801151
2024-09-05,9207.33,801151
2024-09-06,9044.28,801151
2024-09-09,9035.63,801151
2024-09-10,8994.97,801151
2024-09-11,9100.67,801151
2024-09-12,8996.07,801151
2024-09-13,8913.9,801151
2024-09-18,8890.05,801151
2024-09-19,8920.08,801151
2024-09-20,8705.47,801151
2024-09-23,8651.63,801151
2024-09-24,8878.28,801151
2024-09-25,8992.98,801151
2024-09-26,9334.18,801151
2024-09-27,9806.52,801151
2024-09-30,10790.58,801151
2024-10-08,11595.15,801151
2024-10-09,10685.41,801151
2024-10-10,10693.88,801151
2024-10-11,10234.31,801151
2024-10-14,10438.6,801151
2024-10-15,10275.66,801151
2024-10-16,10201.88,801151
2024-10-17,10214.15,801151
2024-10-18,10539.05,801151
2024-10-21,10678.14,801151
2024-10-22,10769.67,801151
2024-10-23,10694.49,801151
2024-10-24,10613.5,801151
2024-10-25,10696.45,801151
2024-10-28,10864.9,801151
2024-10-29,10633.68,801151
2024-10-30,10526.52,801151
2024-10-31,10502.87,801151
2024-11-01,10456.35,801151
2024-11-04,10591.82,801151
2024-11-05,10744.07,801151
2024-11-06,10754.63,801151
2024-11-07,11000.4,801151
2024-11-08,10957.03,801151
2024-11-11,11040.96,801151
2024-11-12,11105.56,801151
2024-11-13,10983.27,801151
2024-11-14,10690.39,801151
2024-11-15,10509.56,801151
2024-11-18,10290.44,801151
2024-11-19,10445.28,801151
2024-11-20,10863.7,801151
2024-11-21,10871.32,801151
2024-11-22,10383.45,801151
2024-11-25,10419.94,801151
2024-11-26,10497.04,801151
2024-11-27,10765.74,801151
2024-11-28,10735.84,801151
2024-11-29,10891.32,801151
2024-12-02,11068.91,801151
2024-12-03,11012.99,801151
2024-12-04,10822.92,801151
2024-12-05,10823.69,801151
2024-12-06,10957.62,801151
2024-12-09,10947.03,801151
2024-12-10,10890.23,801151
2024-12-11,10950.02,801151
2024-12-12,11030.46,801151
2024-12-13,10807.59,801151
2024-12-16,10697.78,801151
2024-12-17,10519.89,801151
2024-12-18,10493.99,801151
2024-12-19,10478.43,801151
2024-12-20,10506.65,801151
2024-12-23,10283.94,801151
2024-12-24,10386.72,801151
2024-12-25,10290.39,801151
2024-12-26,10239.61,801151
2024-12-27,10324.99,801151
2024-12-30,10284.97,801151
2024-12-31,10113.18,801151
2025-01-02,9909.24,801151
2025-01-03,9831.76,801151
2025-01-06,9961.39,801151
2025-01-07,9767.89,801151
2025-01-08,9701.28,801151
2025-01-09,9627.93,801151
2025-01-10,9465.57,801151
2025-01-13,9497.71,801151
2025-01-14,9806.27,801151
2025-01-15,9703.61,801151
2025-01-16,9702.53,801151
2025-01-17,9733.95,801151
2025-01-20,9919.85,801151
2025-01-21,9887.38,801151
2025-01-22,9830.18,801151
2025-01-23,9765.49,801151
2025-01-24,9807.17,801151
2025-01-27,9819.17,801151
2025-02-05,9815.53,801151
2025-02-06,9899.77,801151
2025-02-07,10007.7,801151
2025-02-10,10098.42,801151
2025-02-11,9988.25,801151
2025-02-12,9992.83,801151
2025-02-13,9962.44,801151
2025-02-14,10078.98,801151
2025-02-17,10072.24,801151
2025-02-18,9950.0,801151
2025-02-19,9972.56,801151
2025-02-20,10111.98,801151
2025-02-21,10319.01,801151
2025-02-24,10335.32,801151
2025-02-25,10225.94,801151
2025-02-26,10425.59,801151
2025-02-27,10523.86,801151
2025-02-28,10278.41,801151
2025-03-03,10311.16,801151
2025-03-04,10335.82,801151
2025-03-05,10321.72,801151
2025-03-06,10459.66,801151
2025-03-07,10359.67,801151
2025-03-10,10430.93,801151
2025-03-11,10434.84,801151
2025-03-12,10356.46,801151
2025-03-13,10311.59,801151
2025-03-14,10503.32,801151
2025-03-17,10531.22,801151
2025-03-18,10580.76,801151
2025-03-19,10640.24,801151
2025-03-20,10563.63,801151
2025-03-21,10385.97,801151
2025-03-24,10278.69,801151
2025-03-25,10340.29,801151
2025-03-26,10421.84,801151
2025-03-27,10769.54,801151
2025-03-28,10805.3,801151
2025-03-31,10711.16,801151
2025-04-01,11202.98,801151
2025-04-02,11173.37,801151
2025-04-03,11178.32,801151
2025-04-07,10112.61,801151
2025-04-08,10175.0,801151
2025-04-09,10139.92,801151
2025-04-10,10416.57,801151
2025-04-11,10546.93,801151
2025-04-14,10741.97,801151
2025-04-15,10721.62,801151
2025-04-16,10625.75,801151
2025-04-17,10621.33,801151
2025-04-18,10602.27,801151
2025-04-21,10875.08,801151
2025-04-22,11093.6,801151
2025-04-23,10987.71,801151
2025-04-24,11078.18,801151
2025-04-25,10889.78,801151
2025-04-28,10822.54,801151
2025-04-29,10827.28,801151
2025-04-30,10978.87,801151
2025-05-06,11047.26,801151
2025-05-07,11019.03,801151
2025-05-08,11013.68,801151
2025-05-09,11047.2,801151
2025-05-12,10833.65,801151
2025-05-13,10941.46,801151
2025-05-14,10980.02,801151
2025-05-15,11064.92,801151
2025-05-16,11206.22,801151
2025-05-19,11161.76,801151
2025-05-20,11432.5,801151
2025-05-21,11590.97,801151
2025-05-22,11549.01,801151
2025-05-23,11607.16,801151
2025-05-26,11391.86,801151
2025-05-27,11546.03,801151
2025-05-28,11542.27,801151
2025-05-29,11907.98,801151
2025-05-30,12051.55,801151
2025-06-03,12296.42,801151
2025-06-04,12387.54,801151
2025-06-05,12152.41,801151
2025-06-06,12253.21,801151
2025-06-09,12707.15,801151
2025-06-10,12814.32,801151
2025-06-11,12712.25,801151
2025-06-12,12994.46,801151
2025-06-13,12686.19,801151
2025-06-16,12679.65,801151
2025-06-17,12326.42,801151
2025-06-18,12308.98,801151
2025-06-19,11989.17,801151
2025-06-20,11991.12,801151
2025-06-23,12121.7,801151
2025-06-24,12226.16,801151
2025-06-25,12212.31,801151
2025-06-26,12055.5,801151
2025-06-27,12076.48,801151
2025-06-30,12144.87,801151
2025-07-01,12503.88,801151
2025-07-02,12312.74,801151
2025-07-03,12582.51,801151
2025-07-04,12684.34,801151
2025-07-07,12538.37,801151
2025-07-08,12489.0,801151
2025-07-09,12613.5,801151
2025-07-10,12732.45,801151
2025-07-11,12864.33,801151
2025-07-14,13018.68,801151
2025-07-15,13047.12,801151
2025-07-16,13266.19,801151
2025-07-17,13563.67,801151
2025-07-18,13746.27,801151
2025-07-21,13722.93,801151
2025-07-22,13665.0,801151
2025-07-23,13573.33,801151
2025-07-24,13690.37,801151
2025-07-25,13576.67,801151
2025-07-28,14013.89,801151
2025-07-29,14340.4,801151
2025-07-30,14339.48,801151
2025-07-31,14321.17,801151
2025-08-01,14256.32,801151
2025-08-04,14356.82,801151
2025-08-05,14380.01,801151
2025-08-06,14261.25,801151
2025-08-07,13999.96,801151
2025-08-08,14011.53,801151
2025-08-11,14220.38,801151
2025-08-12,14106.11,801151
2025-08-13,14427.03,801151
2025-08-14,14330.56,801151
2025-08-15,14544.09,801151
2025-08-18,14645.33,801151
2025-08-19,14552.72,801151
2025-08-20,14513.23,801151
2025-08-21,14516.42,801151
2025-08-22,14586.82,801151
2025-08-25,14926.21,801151
2025-08-26,14735.62,801151
2025-08-27,14260.93,801151
2025-08-28,14200.77,801151
2025-08-29,14482.25,801151
2025-09-01,15004.61,801151
2025-09-02,14875.33,801151
2025-09-03,15069.59,801151
2025-09-04,14628.34,801151
2025-09-05,15049.69,801151
2025-09-08,15047.48,801151
2025-09-09,14743.31,801151
2025-09-10,14593.48,801151
2025-09-11,14537.89,801151
2025-09-12,14663.39,801151
2025-09-15,14636.3,801151
2025-09-16,14559.09,801151
2025-09-17,14521.69,801151
2025-09-18,14578.13,801151
2025-09-19,14307.6,801151
2025-09-22,14331.04,801151
2025-09-23,14054.08,801151
2025-09-24,14326.0,801151
2025-09-25,14355.28,801151
2025-09-26,13958.71,801151
2025-09-29,13872.25,801151
2025-09-30,14097.02,801151
2025-10-09,14020.68,801151
2025-10-10,13782.07,801151
2025-10-13,13611.11,801151
2025-10-14,13262.94,801151
2025-10-15,13660.84,801151
2025-10-16,13713.97,801151
2025-10-17,13537.27,801151
2025-10-20,13577.53,801151
2025-10-21,13700.56,801151
2025-10-22,13667.06,801151
2025-10-23,13500.65,801151
2025-10-24,13494.72,801151
2025-10-27,13731.76,801151
2025-10-28,13542.08,801151
2025-10-29,13564.64,801151
2025-10-30,13394.33,801151
2025-10-31,13908.56,801151
2025-11-03,13950.87,801151
2025-11-04,13532.02,801151
2025-11-05,13489.8,801151
2025-11-06,13483.43,801151
2025-11-07,13360.93,801151
2025-11-10,13513.08,801151
2025-11-11,13491.9,801151
2025-11-12,13615.18,801151
2025-11-13,13911.6,801151
2025-11-14,13964.06,801151
2025-11-17,13707.44,801151
2025-11-18,13602.14,801151
2025-11-19,13403.05,801151
2025-11-20,13371.31,801151
2025-11-21,12983.45,801151
2025-11-24,13198.09,801151
2025-11-25,13381.88,801151
2025-11-26,13589.11,801151
2025-11-27,13518.07,801151
2025-11-28,13527.29,801151
2025-12-01,13549.49,801151
2025-12-02,13369.9,801151
2025-12-03,13311.69,801151
2025-12-04,13369.53,801151
2025-12-05,13372.56,801151
2025-12-08,13413.32,801151
2025-12-09,13337.07,801151
2025-12-10,13373.76,801151
2025-12-11,13306.26,801151
2025-12-12,13271.69,801151
2025-12-15,13007.73,801151
2025-12-16,12664.67,801151
2025-12-17,12821.46,801151
2025-12-18,12798.47,801151
2025-12-19,13040.75,801151
2025-12-22,13071.92,801151
2025-12-23,13097.53,801151
2025-12-24,13083.31,801151
2025-12-25,13106.87,801151
2025-12-26,13047.88,801151
2025-12-29,12858.82,801151
2025-12-30,12776.66,801151
2025-12-31,12742.31,801151
2026-01-05,13204.91,801151
2026-01-06,13247.7,801151
2026-01-07,13400.11,801151
2026-01-08,13446.84,801151
2026-01-09,13656.41,801151
2026-01-12,13657.69,801151
2026-01-13,13722.27,801151
2026-01-14,13608.57,801151
2026-01-15,13440.99,801151
2026-01-16,13328.75,801151
2026-01-19,13255.21,801151
2026-01-20,13159.26,801151
2026-01-21,13164.66,801151
2026-01-22,13052.63,801151
2026-01-23,13180.98,801151
2026-01-26,13149.8,801151
2026-01-27,13001.26,801151
2026-01-28,12876.47,801151
2026-01-29,12865.36,801151
2026-01-30,12759.67,801151
2026-02-02,12374.67,801151
2026-02-03,12545.09,801151
2026-02-04,12643.72,801151
2026-02-05,12678.47,801151
2026-02-06,12681.17,801151
2026-02-09,12738.42,801151
2026-02-10,12889.05,801151
2026-02-11,12859.25,801151
2026-02-12,12736.96,801151
2026-02-13,12612.89,801151
2026-02-24,12595.46,801151
2026-02-25,12678.86,801151
2026-02-26,12526.95,801151
2026-02-27,12532.09,801151
2026-03-02,12215.84,801151
2026-03-03,11874.91,801151
2026-03-04,11767.21,801151
2026-03-05,11902.66,801151
2026-03-06,12283.71,801151
2026-03-09,12159.02,801151
2026-03-10,12478.69,801151
2026-03-11,12380.84,801151
2026-03-12,12272.59,801151
2026-03-13,12224.87,801151
2026-03-16,12343.57,801151
2026-03-17,12353.39,801151
2026-03-18,12419.97,801151
2026-03-19,12185.2,801151
2026-03-20,11971.09,801151
2026-03-23,11370.74,801151
2026-03-24,11732.05,801151
2026-03-25,11851.6,801151
2026-03-26,11693.71,801151
2026-03-27,12362.41,801151
2026-03-30,12465.29,801151
2026-03-31,12361.44,801151
2026-04-01,12974.31,801151
2026-04-02,13056.24,801151
2026-04-03,12748.3,801151
2026-04-07,12719.2,801151
2026-04-08,12910.75,801151
2026-04-09,12664.29,801151
2026-04-10,12714.84,801151
2026-04-13,12607.32,801151
2026-04-14,12693.59,801151
2026-04-15,13045.06,801151
2026-04-16,12986.95,801151
2026-04-17,12751.37,801151
2026-04-20,12675.46,801151
2026-04-21,12548.26,801151
2026-04-22,12617.27,801151
2026-04-23,12532.12,801151
2026-04-24,12485.34,801151
2026-04-27,12489.58,801151
2026-04-28,12364.24,801151
2026-04-29,12434.47,801151
2026-04-30,12442.65,801151
2026-05-06,12546.71,801151
2026-05-07,12554.02,801151
2026-05-08,12441.14,801151
2026-05-11,12602.79,801151
2026-05-12,12566.45,801151
2026-05-13,12518.29,801151
2026-05-14,12225.76,801151
2026-05-15,12139.0,801151
2026-05-18,11905.91,801151
2026-05-19,11933.42,801151
2026-05-20,11861.45,801151
2026-05-21,11822.97,801151
2026-05-22,11749.32,801151
2026-05-25,11579.47,801151
2026-05-26,11501.52,801151
2026-05-27,11495.08,801151
2026-05-28,11254.58,801151
2026-05-29,11444.51,801151
2026-06-01,11325.6,801151
2026-06-02,11111.3,801151
2026-06-03,10937.54,801151
2026-06-04,10810.74,801151
2026-06-05,10801.8,801151
2026-06-08,10509.99,801151
2026-06-09,10590.52,801151
2026-06-10,10657.99,801151
2026-06-11,10580.69,801151
2026-06-12,10822.97,801151
2026-06-15,10780.97,801151
2026-06-16,10630.57,801151
2026-06-17,10492.76,801151
2026-06-18,10640.7,801151
2026-06-22,10701.18,801151
2026-06-23,10933.67,801151
2026-06-24,11007.28,801151
2026-06-25,11002.21,801151
2026-06-26,10538.59,801151
2026-06-29,11315.36,801151
2026-06-30,11177.19,801151
2026-07-01,11784.04,801151
2026-07-02,11918.67,801151
2026-07-03,12188.06,801151
2026-07-06,12326.96,801151
2026-07-07,11806.6,801151
2026-07-08,11550.87,801151
2026-07-09,11653.41,801151
2026-07-10,11949.12,801151
2026-07-13,11852.49,801151
2026-07-14,12085.11,801151
2026-07-15,12580.1,801151
2026-07-16,12615.94,801151
2026-07-17,11762.28,801151
2026-07-20,12034.19,801151
2026-07-21,11955.46,801151
2026-07-22,11992.1,801151
2026-07-23,11970.13,801151
2026-07-24,11432.29,801151
2026-07-27,11703.75,801151
2026-07-28,11495.37,801151
2026-07-29,11569.38,801151
2026-07-30,11385.28,801151
2026-07-31,11471.9,801151
