date,close,code
2023-04-12,22295.41,801120
2023-04-13,22521.84,801120
2023-04-14,22289.7,801120
2023-04-17,22661.22,801120
2023-04-18,22764.55,801120
2023-04-19,22642.95,801120
2023-04-20,22362.99,801120
2023-04-21,22204.74,801120
2023-04-24,21859.55,801120
2023-04-25,22164.1,801120
2023-04-26,22203.99,801120
2023-04-27,22328.53,801120
2023-04-28,22540.28,801120
2023-05-04,22408.65,801120
2023-05-05,22518.35,801120
2023-05-08,22256.18,801120
2023-05-09,22243.33,801120
2023-05-10,22160.14,801120
2023-05-11,22051.94,801120
2023-05-12,21857.74,801120
2023-05-15,22053.17,801120
2023-05-16,21860.0,801120
2023-05-17,21694.58,801120
2023-05-18,21558.92,801120
2023-05-19,21810.87,801120
2023-05-22,22378.62,801120
2023-05-23,22085.91,801120
2023-05-24,21789.28,801120
2023-05-25,21606.55,801120
2023-05-26,21564.41,801120
2023-05-29,21415.83,801120
2023-05-30,21177.12,801120
2023-05-31,20759.79,801120
2023-06-01,20881.24,801120
2023-06-02,21316.97,801120
2023-06-05,21024.59,801120
2023-06-06,20998.15,801120
2023-06-07,20796.59,801120
2023-06-08,20955.24,801120
2023-06-09,20912.89,801120
2023-06-12,21434.53,801120
2023-06-13,21490.15,801120
2023-06-14,21903.17,801120
2023-06-15,22247.6,801120
2023-06-16,22478.33,801120
2023-06-19,21960.67,801120
2023-06-20,21759.08,801120
2023-06-21,21549.35,801120
2023-06-26,21110.91,801120
2023-06-27,21186.96,801120
2023-06-28,21300.79,801120
2023-06-29,21022.19,801120
2023-06-30,20873.29,801120
2023-07-03,21363.54,801120
2023-07-04,21419.72,801120
2023-07-05,21107.71,801120
2023-07-06,20946.85,801120
2023-07-07,20847.95,801120
2023-07-10,20954.89,801120
2023-07-11,20996.66,801120
2023-07-12,20990.75,801120
2023-07-13,21528.37,801120
2023-07-14,21477.76,801120
2023-07-17,21205.97,801120
2023-07-18,21099.55,801120
2023-07-19,21059.5,801120
2023-07-20,21072.19,801120
2023-07-21,21513.41,801120
2023-07-24,21364.46,801120
2023-07-25,22167.19,801120
2023-07-26,22158.4,801120
2023-07-27,22286.62,801120
2023-07-28,22805.31,801120
2023-07-31,22802.55,801120
2023-08-01,22675.22,801120
2023-08-02,22565.21,801120
2023-08-03,22692.1,801120
2023-08-04,22734.77,801120
2023-08-07,22517.87,801120
2023-08-08,22549.91,801120
2023-08-09,22552.69,801120
2023-08-10,22454.22,801120
2023-08-11,21973.31,801120
2023-08-14,21678.0,801120
2023-08-15,21637.12,801120
2023-08-16,21642.53,801120
2023-08-17,21895.11,801120
2023-08-18,21477.66,801120
2023-08-21,21361.53,801120
2023-08-22,21317.62,801120
2023-08-23,21033.19,801120
2023-08-24,21497.67,801120
2023-08-25,21412.09,801120
2023-08-28,21342.48,801120
2023-08-29,21608.56,801120
2023-08-30,21591.5,801120
2023-08-31,21468.31,801120
2023-09-01,21736.54,801120
2023-09-04,22192.45,801120
2023-09-05,22004.95,801120
2023-09-06,21992.94,801120
2023-09-07,21697.33,801120
2023-09-11,21690.86,801120
2023-09-12,21641.47,801120
2023-09-13,21643.13,801120
2023-09-14,21546.78,801120
2023-09-15,21261.24,801120
2023-09-18,21586.13,801120
2023-09-19,21482.45,801120
2023-09-20,21395.07,801120
2023-09-21,21047.44,801120
2023-09-22,21514.67,801120
2023-09-25,21355.81,801120
2023-09-26,21163.52,801120
2023-09-27,21179.52,801120
2023-09-28,20987.51,801120
2023-10-09,20835.86,801120
2023-10-10,20740.62,801120
2023-10-11,20823.86,801120
2023-10-12,20872.23,801120
2023-10-13,20497.94,801120
2023-10-16,20180.71,801120
2023-10-17,20193.64,801120
2023-10-18,20113.69,801120
2023-10-19,19390.77,801120
2023-10-20,19383.25,801120
2023-10-23,19316.38,801120
2023-10-24,19400.12,801120
2023-10-25,19859.27,801120
2023-10-26,19917.17,801120
2023-10-27,20224.04,801120
2023-10-30,20395.19,801120
2023-10-31,20453.6,801120
2023-11-01,20984.17,801120
2023-11-02,20801.71,801120
2023-11-03,21087.06,801120
2023-11-06,21096.68,801120
2023-11-07,20964.79,801120
2023-11-08,20953.98,801120
2023-11-09,20923.88,801120
2023-11-10,20725.28,801120
2023-11-13,20581.67,801120
2023-11-14,20596.02,801120
2023-11-15,20721.63,801120
2023-11-16,20541.05,801120
2023-11-17,20442.24,801120
2023-11-20,20532.64,801120
2023-11-21,20797.8,801120
2023-11-22,20666.89,801120
2023-11-23,20679.07,801120
2023-11-24,20638.2,801120
2023-11-27,20394.25,801120
2023-11-28,20413.11,801120
2023-11-29,20394.59,801120
2023-11-30,20556.82,801120
2023-12-01,20275.54,801120
2023-12-04,20058.03,801120
2023-12-05,19664.25,801120
2023-12-06,19669.99,801120
2023-12-07,19600.23,801120
2023-12-08,19612.78,801120
2023-12-11,19437.06,801120
2023-12-12,19580.37,801120
2023-12-13,18970.14,801120
2023-12-14,18711.11,801120
2023-12-15,18761.95,801120
2023-12-18,18773.2,801120
2023-12-19,18815.94,801120
2023-12-20,18546.74,801120
2023-12-21,18817.58,801120
2023-12-22,18792.58,801120
2023-12-25,18898.96,801120
2023-12-26,18799.33,801120
2023-12-27,18850.8,801120
2023-12-28,19521.04,801120
2023-12-29,19526.97,801120
2024-01-02,19075.9,801120
2024-01-03,19050.9,801120
2024-01-04,18721.11,801120
2024-01-05,18579.52,801120
2024-01-08,18316.53,801120
2024-01-09,18304.92,801120
2024-01-10,18448.94,801120
2024-01-11,18529.42,801120
2024-01-12,18475.01,801120
2024-01-15,18407.2,801120
2024-01-16,18446.74,801120
2024-01-17,17857.62,801120
2024-01-18,18144.27,801120
2024-01-19,18275.6,801120
2024-01-22,17973.9,801120
2024-01-23,17851.47,801120
2024-01-24,17930.85,801120
2024-01-25,18220.64,801120
2024-01-26,18210.01,801120
2024-01-29,18281.67,801120
2024-01-30,17780.05,801120
2024-01-31,17542.95,801120
2024-02-01,17570.88,801120
2024-02-02,17400.65,801120
2024-02-05,17532.57,801120
2024-02-06,18188.15,801120
2024-02-07,18526.96,801120
2024-02-08,18546.57,801120
2024-02-19,18579.79,801120
2024-02-20,18430.1,801120
2024-02-21,19059.16,801120
2024-02-22,19132.45,801120
2024-02-23,19162.04,801120
2024-02-26,18955.61,801120
2024-02-27,18963.44,801120
2024-02-28,18761.04,801120
2024-02-29,19058.0,801120
2024-03-01,19025.8,801120
2024-03-04,18878.29,801120
2024-03-05,19059.34,801120
2024-03-06,18836.06,801120
2024-03-07,18789.31,801120
2024-03-08,18676.85,801120
2024-03-11,19050.55,801120
2024-03-12,19721.74,801120
2024-03-13,19566.38,801120
2024-03-14,19512.15,801120
2024-03-15,19632.63,801120
2024-03-18,19646.2,801120
2024-03-19,19769.54,801120
2024-03-20,19732.13,801120
2024-03-21,19759.93,801120
2024-03-22,19464.81,801120
2024-03-25,19278.23,801120
2024-03-26,19538.81,801120
2024-03-27,19324.56,801120
2024-03-28,19324.12,801120
2024-03-29,19355.95,801120
2024-04-01,19731.52,801120
2024-04-02,19612.02,801120
2024-04-03,19606.73,801120
2024-04-08,19009.4,801120
2024-04-09,19007.21,801120
2024-04-10,18770.64,801120
2024-04-11,18741.46,801120
2024-04-12,18496.25,801120
2024-04-15,18940.52,801120
2024-04-16,18711.0,801120
2024-04-17,18794.01,801120
2024-04-18,18864.61,801120
2024-04-19,18633.06,801120
2024-04-22,18934.21,801120
2024-04-23,19113.38,801120
2024-04-24,19158.85,801120
2024-04-25,19122.35,801120
2024-04-26,19379.96,801120
2024-04-29,19499.53,801120
2024-04-30,19506.75,801120
2024-05-06,20069.88,801120
2024-05-07,20128.95,801120
2024-05-08,19987.61,801120
2024-05-09,19989.3,801120
2024-05-10,19842.46,801120
2024-05-13,19506.37,801120
2024-05-14,19543.29,801120
2024-05-15,19457.12,801120
2024-05-16,19553.87,801120
2024-05-17,19766.02,801120
2024-05-20,19832.49,801120
2024-05-21,19811.8,801120
2024-05-22,19661.84,801120
2024-05-23,19450.41,801120
2024-05-24,19225.42,801120
2024-05-27,19230.74,801120
2024-05-28,19063.62,801120
2024-05-29,19075.16,801120
2024-05-30,18801.93,801120
2024-05-31,18790.11,801120
2024-06-03,18730.88,801120
2024-06-04,18896.58,801120
2024-06-05,18633.18,801120
2024-06-06,18479.31,801120
2024-06-07,18282.1,801120
2024-06-11,17882.77,801120
2024-06-12,17904.31,801120
2024-06-13,17678.51,801120
2024-06-14,17753.29,801120
2024-06-17,17656.79,801120
2024-06-18,17433.44,801120
2024-06-19,17281.95,801120
2024-06-20,17099.37,801120
2024-06-21,16864.66,801120
2024-06-24,16869.92,801120
2024-06-25,16907.66,801120
2024-06-26,16943.71,801120
2024-06-27,16811.16,801120
2024-06-28,16576.06,801120
2024-07-01,16471.8,801120
2024-07-02,16759.14,801120
2024-07-03,16731.71,801120
2024-07-04,16521.12,801120
2024-07-05,16301.15,801120
2024-07-08,15943.44,801120
2024-07-09,16091.64,801120
2024-07-10,16086.83,801120
2024-07-11,16457.17,801120
2024-07-12,16493.58,801120
2024-07-15,16464.06,801120
2024-07-16,16435.42,801120
2024-07-17,16762.1,801120
2024-07-18,16785.53,801120
2024-07-19,17043.18,801120
2024-07-22,16751.29,801120
2024-07-23,16192.16,801120
2024-07-24,15999.01,801120
2024-07-25,15968.0,801120
2024-07-26,15963.41,801120
2024-07-29,15700.7,801120
2024-07-30,15602.61,801120
2024-07-31,16121.65,801120
2024-08-01,15770.54,801120
2024-08-02,15740.93,801120
2024-08-05,15898.91,801120
2024-08-06,15963.82,801120
2024-08-07,16042.52,801120
2024-08-08,16287.62,801120
2024-08-09,16228.26,801120
2024-08-12,16198.99,801120
2024-08-13,16035.37,801120
2024-08-14,15860.74,801120
2024-08-15,15967.7,801120
2024-08-16,15923.02,801120
2024-08-19,15851.6,801120
2024-08-20,15718.22,801120
2024-08-21,15638.24,801120
2024-08-22,15463.43,801120
2024-08-23,15476.12,801120
2024-08-26,15368.52,801120
2024-08-27,15300.02,801120
2024-08-28,15042.29,801120
2024-08-29,15353.82,801120
2024-08-30,15727.09,801120
2024-09-02,15205.92,801120
2024-09-03,15384.6,801120
2024-09-04,15250.18,801120
2024-09-05,15349.88,801120
2024-09-06,15171.76,801120
2024-09-09,14969.97,801120
2024-09-10,14996.23,801120
2024-09-11,14998.77,801120
2024-09-12,14638.36,801120
2024-09-13,14331.42,801120
2024-09-18,14118.56,801120
2024-09-19,14361.95,801120
2024-09-20,14358.56,801120
2024-09-23,14379.52,801120
2024-09-24,15347.59,801120
2024-09-25,15502.4,801120
2024-09-26,16865.1,801120
2024-09-27,18099.82,801120
2024-09-30,19603.06,801120
2024-10-08,19809.29,801120
2024-10-09,18164.73,801120
2024-10-10,18565.56,801120
2024-10-11,18139.63,801120
2024-10-14,18229.23,801120
2024-10-15,17652.77,801120
2024-10-16,17398.34,801120
2024-10-17,17051.26,801120
2024-10-18,17563.08,801120
2024-10-21,17525.31,801120
2024-10-22,17780.36,801120
2024-10-23,18027.2,801120
2024-10-24,17792.9,801120
2024-10-25,17948.45,801120
2024-10-28,18269.86,801120
2024-10-29,17885.09,801120
2024-10-30,17745.34,801120
2024-10-31,17752.08,801120
2024-11-01,17879.31,801120
2024-11-04,18117.81,801120
2024-11-05,18471.87,801120
2024-11-06,18405.37,801120
2024-11-07,19550.64,801120
2024-11-08,19153.06,801120
2024-11-11,19013.97,801120
2024-11-12,18859.79,801120
2024-11-13,18852.12,801120
2024-11-14,18655.12,801120
2024-11-15,18471.12,801120
2024-11-18,18275.41,801120
2024-11-19,18212.25,801120
2024-11-20,18289.94,801120
2024-11-21,18289.89,801120
2024-11-22,17716.59,801120
2024-11-25,17680.38,801120
2024-11-26,17827.14,801120
2024-11-27,18040.75,801120
2024-11-28,17931.57,801120
2024-11-29,18180.27,801120
2024-12-02,18314.23,801120
2024-12-03,18309.28,801120
2024-12-04,18176.81,801120
2024-12-05,18073.9,801120
2024-12-06,18214.37,801120
2024-12-09,18161.92,801120
2024-12-10,18551.02,801120
2024-12-11,18692.99,801120
2024-12-12,19131.26,801120
2024-12-13,18580.97,801120
2024-12-16,18410.55,801120
2024-12-17,18460.89,801120
2024-12-18,18477.63,801120
2024-12-19,18236.22,801120
2024-12-20,18159.34,801120
2024-12-23,18032.56,801120
2024-12-24,18217.71,801120
2024-12-25,18108.02,801120
2024-12-26,18086.6,801120
2024-12-27,18119.06,801120
2024-12-30,18002.49,801120
2024-12-31,17958.34,801120
2025-01-02,17623.89,801120
2025-01-03,17369.14,801120
2025-01-06,16966.57,801120
2025-01-07,16991.61,801120
2025-01-08,16998.92,801120
2025-01-09,17002.72,801120
2025-01-10,16767.84,801120
2025-01-13,16840.34,801120
2025-01-14,17202.77,801120
2025-01-15,17142.19,801120
2025-01-16,16995.85,801120
2025-01-17,17120.1,801120
2025-01-20,17234.35,801120
2025-01-21,17145.46,801120
2025-01-22,16836.36,801120
2025-01-23,16830.52,801120
2025-01-24,16761.06,801120
2025-01-27,16729.84,801120
2025-02-05,16379.5,801120
2025-02-06,16486.29,801120
2025-02-07,16713.69,801120
2025-02-10,16728.8,801120
2025-02-11,16577.39,801120
2025-02-12,16792.01,801120
2025-02-13,17103.56,801120
2025-02-14,17104.66,801120
2025-02-17,17104.82,801120
2025-02-18,16972.58,801120
2025-02-19,17130.83,801120
2025-02-20,17062.19,801120
2025-02-21,17119.71,801120
2025-02-24,17160.06,801120
2025-02-25,16887.93,801120
2025-02-26,17018.03,801120
2025-02-27,17398.79,801120
2025-02-28,17422.31,801120
2025-03-03,17278.51,801120
2025-03-04,17106.87,801120
2025-03-05,17069.55,801120
2025-03-06,17383.5,801120
2025-03-07,17551.39,801120
2025-03-10,17518.52,801120
2025-03-11,17854.92,801120
2025-03-12,17713.25,801120
2025-03-13,17681.16,801120
2025-03-14,18638.17,801120
2025-03-17,18637.57,801120
2025-03-18,18500.17,801120
2025-03-19,18453.46,801120
2025-03-20,18163.98,801120
2025-03-21,17887.33,801120
2025-03-24,17949.37,801120
2025-03-25,17918.78,801120
2025-03-26,17919.98,801120
2025-03-27,18073.42,801120
2025-03-28,17958.33,801120
2025-03-31,17747.5,801120
2025-04-01,17802.41,801120
2025-04-02,17743.61,801120
2025-04-03,17970.12,801120
2025-04-07,17164.62,801120
2025-04-08,17743.88,801120
2025-04-09,17958.47,801120
2025-04-10,18072.8,801120
2025-04-11,18005.21,801120
2025-04-14,17939.53,801120
2025-04-15,18018.24,801120
2025-04-16,18102.35,801120
2025-04-17,18232.86,801120
2025-04-18,18048.96,801120
2025-04-21,17941.63,801120
2025-04-22,17924.98,801120
2025-04-23,17860.78,801120
2025-04-24,17853.47,801120
2025-04-25,17803.64,801120
2025-04-28,17736.45,801120
2025-04-29,17692.99,801120
2025-04-30,17707.51,801120
2025-05-06,17769.18,801120
2025-05-07,17838.21,801120
2025-05-08,17967.95,801120
2025-05-09,18019.54,801120
2025-05-12,18111.17,801120
2025-05-13,18042.22,801120
2025-05-14,18345.82,801120
2025-05-15,18299.58,801120
2025-05-16,18105.47,801120
2025-05-19,17942.58,801120
2025-05-20,18065.23,801120
2025-05-21,18045.91,801120
2025-05-22,17988.04,801120
2025-05-23,17875.67,801120
2025-05-26,17782.3,801120
2025-05-27,17812.06,801120
2025-05-28,17881.09,801120
2025-05-29,17839.7,801120
2025-05-30,17685.35,801120
2025-06-03,17662.15,801120
2025-06-04,17743.4,801120
2025-06-05,17658.61,801120
2025-06-06,17497.01,801120
2025-06-09,17421.45,801120
2025-06-10,17297.47,801120
2025-06-11,17333.85,801120
2025-06-12,17138.07,801120
2025-06-13,16732.24,801120
2025-06-16,16703.04,801120
2025-06-17,16697.74,801120
2025-06-18,16707.74,801120
2025-06-19,16590.13,801120
2025-06-20,16711.92,801120
2025-06-23,16578.62,801120
2025-06-24,16756.45,801120
2025-06-25,16799.02,801120
2025-06-26,16697.38,801120
2025-06-27,16564.42,801120
2025-06-30,16642.76,801120
2025-07-01,16609.24,801120
2025-07-02,16616.22,801120
2025-07-03,16644.83,801120
2025-07-04,16666.79,801120
2025-07-07,16566.84,801120
2025-07-08,16644.31,801120
2025-07-09,16706.37,801120
2025-07-10,16751.27,801120
2025-07-11,16807.45,801120
2025-07-14,16818.11,801120
2025-07-15,16649.01,801120
2025-07-16,16707.8,801120
2025-07-17,16797.97,801120
2025-07-18,16921.18,801120
2025-07-21,16933.29,801120
2025-07-22,17226.07,801120
2025-07-23,17211.52,801120
2025-07-24,17333.39,801120
2025-07-25,17046.54,801120
2025-07-28,16946.57,801120
2025-07-29,16897.4,801120
2025-07-30,17042.3,801120
2025-07-31,16677.44,801120
2025-08-01,16676.01,801120
2025-08-04,16707.82,801120
2025-08-05,16846.19,801120
2025-08-06,16833.55,801120
2025-08-07,16870.13,801120
2025-08-08,16781.2,801120
2025-08-11,17024.8,801120
2025-08-12,16953.15,801120
2025-08-13,16881.82,801120
2025-08-14,16854.9,801120
2025-08-15,16861.07,801120
2025-08-18,16952.28,801120
2025-08-19,17128.31,801120
2025-08-20,17366.75,801120
2025-08-21,17325.83,801120
2025-08-22,17416.22,801120
2025-08-25,17863.83,801120
2025-08-26,17856.22,801120
2025-08-27,17432.12,801120
2025-08-28,17366.67,801120
2025-08-29,17786.45,801120
2025-09-01,17757.95,801120
2025-09-02,17758.38,801120
2025-09-03,17529.06,801120
2025-09-04,17514.42,801120
2025-09-05,17612.7,801120
2025-09-08,17849.27,801120
2025-09-09,17869.57,801120
2025-09-10,17900.47,801120
2025-09-11,17980.62,801120
2025-09-12,17802.98,801120
2025-09-15,17768.6,801120
2025-09-16,17700.44,801120
2025-09-17,17612.04,801120
2025-09-18,17332.27,801120
2025-09-19,17352.33,801120
2025-09-22,17142.94,801120
2025-09-23,17034.52,801120
2025-09-24,17047.88,801120
2025-09-25,16945.49,801120
2025-09-26,16919.9,801120
2025-09-29,17130.88,801120
2025-09-30,17049.15,801120
2025-10-09,16999.74,801120
2025-10-10,17022.92,801120
2025-10-13,16849.13,801120
2025-10-14,17134.22,801120
2025-10-15,17266.46,801120
2025-10-16,17433.78,801120
2025-10-17,17168.83,801120
2025-10-20,17147.7,801120
2025-10-21,17186.68,801120
2025-10-22,17128.96,801120
2025-10-23,17209.71,801120
2025-10-24,17005.97,801120
2025-10-27,16971.75,801120
2025-10-28,16970.36,801120
2025-10-29,16875.3,801120
2025-10-30,16831.62,801120
2025-10-31,16967.17,801120
2025-11-03,17026.09,801120
2025-11-04,16864.14,801120
2025-11-05,16817.86,801120
2025-11-06,16874.33,801120
2025-11-07,16871.88,801120
2025-11-10,17414.49,801120
2025-11-11,17427.51,801120
2025-11-12,17461.83,801120
2025-11-13,17552.56,801120
2025-11-14,17346.93,801120
2025-11-17,17401.9,801120
2025-11-18,17407.01,801120
2025-11-19,17340.88,801120
2025-11-20,17249.18,801120
2025-11-21,17097.72,801120
2025-11-24,17002.47,801120
2025-11-25,17015.14,801120
2025-11-26,17042.0,801120
2025-11-27,17031.74,801120
2025-11-28,17110.46,801120
2025-12-01,17139.84,801120
2025-12-02,17033.82,801120
2025-12-03,16915.02,801120
2025-12-04,16710.95,801120
2025-12-05,16785.04,801120
2025-12-08,16654.9,801120
2025-12-09,16494.74,801120
2025-12-10,16512.62,801120
2025-12-11,16443.9,801120
2025-12-12,16511.99,801120
2025-12-15,16622.89,801120
2025-12-16,16619.93,801120
2025-12-17,16696.11,801120
2025-12-18,16640.82,801120
2025-12-19,16685.08,801120
2025-12-22,16665.51,801120
2025-12-23,16581.73,801120
2025-12-24,16521.46,801120
2025-12-25,16661.87,801120
2025-12-26,16592.03,801120
2025-12-29,16415.83,801120
2025-12-30,16314.31,801120
2025-12-31,16217.81,801120
2026-01-05,16559.59,801120
2026-01-06,16641.58,801120
2026-01-07,16572.43,801120
2026-01-08,16475.7,801120
2026-01-09,16562.05,801120
2026-01-12,16684.73,801120
2026-01-13,16533.14,801120
2026-01-14,16412.83,801120
2026-01-15,16321.97,801120
2026-01-16,16214.18,801120
2026-01-19,16231.0,801120
2026-01-20,16292.44,801120
2026-01-21,16043.32,801120
2026-01-22,15999.13,801120
2026-01-23,15985.0,801120
2026-01-26,15914.26,801120
2026-01-27,15775.85,801120
2026-01-28,15668.81,801120
2026-01-29,16698.91,801120
2026-01-30,16234.4,801120
2026-02-02,16414.33,801120
2026-02-03,16643.19,801120
2026-02-04,17031.49,801120
2026-02-05,17255.22,801120
2026-02-06,16934.73,801120
2026-02-09,16997.89,801120
2026-02-10,16775.43,801120
2026-02-11,16757.72,801120
2026-02-12,16540.1,801120
2026-02-13,16509.82,801120
2026-02-24,16368.52,801120
2026-02-25,16497.29,801120
2026-02-26,16299.64,801120
2026-02-27,16255.31,801120
2026-03-02,16042.67,801120
2026-03-03,15927.5,801120
2026-03-04,15636.49,801120
2026-03-05,15651.95,801120
2026-03-06,15852.88,801120
2026-03-09,15756.09,801120
2026-03-10,15834.68,801120
2026-03-11,15821.41,801120
2026-03-12,15758.31,801120
2026-03-13,15895.36,801120
2026-03-16,16211.66,801120
2026-03-17,16301.3,801120
2026-03-18,16153.6,801120
2026-03-19,15956.27,801120
2026-03-20,15818.37,801120
2026-03-23,15310.96,801120
2026-03-24,15458.0,801120
2026-03-25,15561.64,801120
2026-03-26,15430.27,801120
2026-03-27,15661.35,801120
2026-03-30,15749.1,801120
2026-03-31,15785.77,801120
2026-04-01,15928.91,801120
2026-04-02,15950.74,801120
2026-04-03,15797.28,801120
2026-04-07,15715.7,801120
2026-04-08,15962.9,801120
2026-04-09,15802.34,801120
2026-04-10,15793.32,801120
2026-04-13,15717.91,801120
2026-04-14,15758.51,801120
2026-04-15,15850.27,801120
2026-04-16,15856.73,801120
2026-04-17,15524.12,801120
2026-04-20,15569.48,801120
2026-04-21,15575.0,801120
2026-04-22,15515.64,801120
2026-04-23,15646.31,801120
2026-04-24,15803.31,801120
2026-04-27,15510.42,801120
2026-04-28,15531.17,801120
2026-04-29,15684.77,801120
2026-04-30,15609.46,801120
2026-05-06,15488.29,801120
2026-05-07,15463.56,801120
2026-05-08,15432.27,801120
2026-05-11,15404.78,801120
2026-05-12,15257.65,801120
2026-05-13,15160.79,801120
2026-05-14,15167.41,801120
2026-05-15,14950.45,801120
2026-05-18,14857.95,801120
2026-05-19,14879.22,801120
2026-05-20,14859.81,801120
2026-05-21,14720.14,801120
2026-05-22,14522.54,801120
2026-05-25,14557.59,801120
2026-05-26,14443.17,801120
2026-05-27,14622.47,801120
2026-05-28,14330.36,801120
2026-05-29,14762.62,801120
2026-06-01,14718.38,801120
2026-06-02,14565.79,801120
2026-06-03,14336.2,801120
2026-06-04,14108.53,801120
2026-06-05,14085.68,801120
2026-06-08,13909.85,801120
2026-06-09,13842.03,801120
2026-06-10,14008.14,801120
2026-06-11,14012.9,801120
2026-06-12,14114.75,801120
2026-06-15,13987.36,801120
2026-06-16,13791.09,801120
2026-06-17,13648.64,801120
2026-06-18,13386.59,801120
2026-06-22,13578.79,801120
2026-06-23,13418.42,801120
2026-06-24,13241.9,801120
2026-06-25,13316.98,801120
2026-06-26,12941.66,801120
2026-06-29,13187.68,801120
2026-06-30,13052.29,801120
2026-07-01,13205.26,801120
2026-07-02,13209.15,801120
2026-07-03,13207.68,801120
2026-07-06,13348.72,801120
2026-07-07,13108.85,801120
2026-07-08,13154.19,801120
2026-07-09,12974.14,801120
2026-07-10,13217.34,801120
2026-07-13,13211.44,801120
2026-07-14,13281.6,801120
2026-07-15,13737.48,801120
2026-07-16,13773.45,801120
2026-07-17,13576.65,801120
2026-07-20,14095.02,801120
2026-07-21,13944.95,801120
2026-07-22,13990.39,801120
2026-07-23,13897.9,801120
2026-07-24,13757.19,801120
2026-07-27,13760.19,801120
2026-07-28,14054.44,801120
2026-07-29,14253.77,801120
2026-07-30,14613.3,801120
2026-07-31,14532.99,801120
